56 + 29 = 
30 + 59 = 
34 + 49 = 
33 + 49 = 
22 + 52 = 
32 + 35 = 
33 + 57 = 
65 + 35 = 
26 + 61 = 
4 + 16 = 
11 + 81 = 
14 + 11 = 
22 + 32 = 
16 + 54 = 
2 + 10 = 
20 + 11 = 
15 + 72 = 
86 + 5 = 
13 + 62 = 
70 + 18 = 
7 + 86 = 
43 + 33 = 
13 + 42 = 
1 + 76 = 
22 + 30 = 
27 + 49 = 
9 + 22 = 
24 + 75 = 
48 + 33 = 
30 + 45 = 
81 + 8 = 
34 + 14 = 
48 + 9 = 
4 + 35 = 
33 + 63 = 
54 + 26 = 
70 + 14 = 
28 + 61 = 
45 + 8 = 
5 + 35 = 
45 + 4 = 
8 + 72 = 
36 + 21 = 
67 + 27 = 
50 + 42 = 
29 + 17 = 
41 + 27 = 
66 + 32 = 
38 + 55 = 
35 + 12 = 
2 + 75 = 
57 + 21 = 
12 + 78 = 
24 + 72 = 
50 + 46 = 
0 + 74 = 
37 + 41 = 
11 + 27 = 
76 + 3 = 
15 + 51 = 
17 + 16 = 
47 + 10 = 
45 + 35 = 
55 + 36 = 
46 + 30 = 
22 + 43 = 
10 + 42 = 
4 + 65 = 
12 + 0 = 
44 + 19 = 
