35 + 53 = 
28 + 40 = 
82 + 4 = 
13 + 62 = 
8 + 53 = 
73 + 19 = 
5 + 0 = 
40 + 55 = 
23 + 35 = 
22 + 66 = 
23 + 47 = 
42 + 5 = 
56 + 38 = 
40 + 16 = 
0 + 72 = 
23 + 6 = 
59 + 5 = 
10 + 64 = 
40 + 40 = 
56 + 28 = 
86 + 7 = 
11 + 31 = 
0 + 0 = 
31 + 13 = 
58 + 10 = 
0 + 80 = 
7 + 78 = 
30 + 41 = 
31 + 58 = 
76 + 11 = 
95 + 5 = 
16 + 40 = 
9 + 8 = 
14 + 72 = 
50 + 7 = 
39 + 45 = 
49 + 24 = 
1 + 94 = 
46 + 21 = 
71 + 12 = 
37 + 41 = 
10 + 2 = 
17 + 13 = 
33 + 56 = 
0 + 20 = 
32 + 37 = 
7 + 15 = 
8 + 41 = 
11 + 78 = 
3 + 93 = 
39 + 48 = 
9 + 17 = 
37 + 52 = 
9 + 43 = 
4 + 19 = 
26 + 20 = 
61 + 2 = 
39 + 4 = 
10 + 35 = 
10 + 15 = 
29 + 46 = 
25 + 37 = 
22 + 4 = 
48 + 11 = 
52 + 29 = 
27 + 6 = 
4 + 75 = 
20 + 10 = 
38 + 2 = 
0 + 65 = 
12 + 63 = 
32 + 59 = 
38 + 3 = 
69 + 21 = 
19 + 13 = 
36 + 20 = 
31 + 38 = 
21 + 72 = 
4 + 44 = 
7 + 82 = 
