0 - 0 = 
93 - 92 = 
45 - 12 = 
70 - 19 = 
96 - 32 = 
38 - 9 = 
47 - 39 = 
66 - 40 = 
73 - 43 = 
45 - 23 = 
87 - 40 = 
49 - 21 = 
22 - 20 = 
29 - 10 = 
26 - 12 = 
41 - 22 = 
94 - 20 = 
77 - 49 = 
38 - 25 = 
51 - 12 = 
44 - 40 = 
76 - 54 = 
29 - 26 = 
71 - 38 = 
42 - 0 = 
65 - 30 = 
51 - 5 = 
68 - 59 = 
56 - 48 = 
91 - 23 = 
61 - 22 = 
80 - 67 = 
72 - 2 = 
92 - 65 = 
81 - 73 = 
33 - 31 = 
33 - 20 = 
91 - 40 = 
18 - 3 = 
66 - 46 = 
86 - 48 = 
57 - 32 = 
68 - 6 = 
82 - 73 = 
35 - 17 = 
55 - 10 = 
90 - 2 = 
83 - 23 = 
80 - 55 = 
87 - 62 = 
70 - 52 = 
86 - 7 = 
34 - 7 = 
67 - 48 = 
36 - 10 = 
87 - 15 = 
72 - 26 = 
98 - 47 = 
74 - 64 = 
85 - 53 = 
89 - 11 = 
62 - 24 = 
42 - 3 = 
27 - 25 = 
76 - 40 = 
60 - 51 = 
100 - 22 = 
50 - 15 = 
99 - 42 = 
99 - 98 = 
