60 - 15 = 
75 - 60 = 
97 - 59 = 
73 - 15 = 
92 - 87 = 
32 - 22 = 
75 - 39 = 
41 - 1 = 
42 - 17 = 
73 - 24 = 
80 - 26 = 
48 - 37 = 
34 - 21 = 
37 - 13 = 
30 - 15 = 
64 - 39 = 
78 - 49 = 
47 - 3 = 
91 - 68 = 
86 - 79 = 
77 - 2 = 
79 - 51 = 
63 - 25 = 
96 - 75 = 
45 - 5 = 
74 - 65 = 
57 - 9 = 
87 - 18 = 
60 - 25 = 
75 - 64 = 
75 - 55 = 
41 - 40 = 
84 - 54 = 
40 - 1 = 
5 - 4 = 
86 - 44 = 
96 - 92 = 
70 - 14 = 
39 - 8 = 
96 - 57 = 
49 - 7 = 
74 - 31 = 
55 - 1 = 
90 - 86 = 
89 - 25 = 
69 - 23 = 
45 - 0 = 
73 - 52 = 
62 - 20 = 
75 - 74 = 
78 - 28 = 
61 - 24 = 
18 - 3 = 
98 - 66 = 
96 - 81 = 
96 - 65 = 
47 - 0 = 
85 - 20 = 
48 - 45 = 
10 - 4 = 
