36 + 23 = 
15 + 84 = 
17 + 72 = 
22 + 57 = 
45 + 54 = 
69 + 12 = 
65 + 27 = 
23 + 11 = 
52 + 4 = 
23 + 39 = 
70 + 17 = 
53 + 40 = 
12 + 23 = 
40 + 22 = 
19 + 50 = 
80 + 2 = 
14 + 48 = 
24 + 45 = 
9 + 37 = 
13 + 68 = 
40 + 60 = 
88 + 2 = 
16 + 74 = 
13 + 3 = 
16 + 10 = 
8 + 24 = 
3 + 46 = 
59 + 40 = 
41 + 58 = 
83 + 5 = 
37 + 2 = 
42 + 57 = 
81 + 13 = 
66 + 26 = 
7 + 62 = 
36 + 22 = 
11 + 65 = 
22 + 13 = 
65 + 31 = 
68 + 18 = 
46 + 1 = 
27 + 70 = 
32 + 32 = 
6 + 37 = 
14 + 5 = 
25 + 12 = 
49 + 12 = 
7 + 69 = 
9 + 22 = 
42 + 39 = 
9 + 54 = 
2 + 53 = 
26 + 47 = 
31 + 55 = 
37 + 9 = 
73 + 11 = 
28 + 56 = 
63 + 18 = 
54 + 30 = 
6 + 89 = 
38 + 54 = 
0 + 93 = 
54 + 5 = 
11 + 16 = 
12 + 37 = 
17 + 49 = 
18 + 59 = 
46 + 1 = 
28 + 6 = 
85 + 15 = 
79 + 12 = 
28 + 71 = 
1 + 77 = 
18 + 82 = 
39 + 60 = 
28 + 40 = 
90 + 6 = 
67 + 31 = 
74 + 10 = 
48 + 42 = 
5 + 12 = 
26 + 4 = 
27 + 18 = 
23 + 67 = 
3 + 7 = 
68 + 2 = 
13 + 76 = 
60 + 12 = 
35 + 17 = 
3 + 82 = 
