37 + 2 = 
5 + 85 = 
12 + 69 = 
37 + 13 = 
23 + 37 = 
23 + 7 = 
6 + 56 = 
41 + 41 = 
5 + 45 = 
0 + 42 = 
5 + 73 = 
31 + 13 = 
47 + 52 = 
10 + 51 = 
26 + 26 = 
79 + 13 = 
16 + 37 = 
69 + 22 = 
60 + 12 = 
1 + 33 = 
5 + 95 = 
56 + 19 = 
21 + 73 = 
60 + 8 = 
86 + 6 = 
59 + 2 = 
4 + 72 = 
38 + 14 = 
34 + 12 = 
27 + 61 = 
61 + 14 = 
70 + 20 = 
22 + 34 = 
37 + 11 = 
9 + 6 = 
17 + 54 = 
35 + 34 = 
4 + 13 = 
43 + 57 = 
1 + 30 = 
57 + 25 = 
41 + 48 = 
42 + 28 = 
58 + 34 = 
63 + 0 = 
44 + 6 = 
2 + 61 = 
18 + 17 = 
9 + 65 = 
9 + 15 = 
27 + 72 = 
16 + 57 = 
40 + 9 = 
58 + 3 = 
52 + 2 = 
38 + 14 = 
10 + 63 = 
23 + 3 = 
38 + 58 = 
37 + 44 = 
67 + 29 = 
31 + 46 = 
39 + 35 = 
18 + 16 = 
9 + 82 = 
20 + 71 = 
16 + 49 = 
19 + 14 = 
30 + 4 = 
7 + 4 = 
10 + 62 = 
5 + 67 = 
59 + 36 = 
44 + 14 = 
3 + 89 = 
82 + 2 = 
88 + 12 = 
89 + 8 = 
56 + 27 = 
39 + 4 = 
