76 - 54 = 
59 - 41 = 
80 - 13 = 
46 - 30 = 
46 - 19 = 
72 - 15 = 
43 - 23 = 
38 - 12 = 
61 - 18 = 
21 - 5 = 
46 - 16 = 
38 - 25 = 
81 - 4 = 
84 - 79 = 
90 - 14 = 
74 - 46 = 
26 - 14 = 
68 - 21 = 
97 - 18 = 
34 - 18 = 
92 - 33 = 
86 - 76 = 
33 - 0 = 
17 - 10 = 
57 - 52 = 
90 - 25 = 
95 - 47 = 
24 - 1 = 
55 - 37 = 
50 - 41 = 
97 - 42 = 
55 - 27 = 
100 - 70 = 
53 - 37 = 
97 - 8 = 
34 - 27 = 
95 - 66 = 
56 - 18 = 
83 - 16 = 
86 - 81 = 
39 - 12 = 
80 - 49 = 
100 - 87 = 
26 - 15 = 
77 - 42 = 
98 - 17 = 
29 - 22 = 
11 - 5 = 
97 - 2 = 
75 - 62 = 
96 - 36 = 
38 - 25 = 
25 - 14 = 
74 - 48 = 
65 - 54 = 
88 - 75 = 
98 - 28 = 
21 - 10 = 
39 - 17 = 
65 - 33 = 
69 - 68 = 
62 - 22 = 
9 - 3 = 
76 - 19 = 
93 - 4 = 
79 - 77 = 
84 - 12 = 
78 - 4 = 
91 - 20 = 
44 - 18 = 
45 - 25 = 
49 - 17 = 
68 - 5 = 
66 - 25 = 
51 - 51 = 
78 - 18 = 
81 - 7 = 
44 - 36 = 
91 - 19 = 
97 - 16 = 
