74 - 50 = 
40 - 10 = 
66 - 53 = 
85 - 12 = 
70 - 29 = 
69 - 27 = 
18 - 7 = 
84 - 7 = 
66 - 24 = 
86 - 81 = 
84 - 62 = 
60 - 25 = 
12 - 8 = 
93 - 30 = 
81 - 69 = 
28 - 23 = 
93 - 67 = 
7 - 3 = 
52 - 44 = 
58 - 56 = 
94 - 63 = 
94 - 24 = 
64 - 41 = 
100 - 60 = 
52 - 12 = 
55 - 42 = 
88 - 22 = 
42 - 41 = 
71 - 68 = 
50 - 21 = 
66 - 5 = 
90 - 68 = 
79 - 75 = 
71 - 3 = 
65 - 46 = 
55 - 28 = 
65 - 45 = 
74 - 10 = 
60 - 36 = 
85 - 57 = 
73 - 8 = 
59 - 8 = 
93 - 34 = 
36 - 31 = 
89 - 35 = 
27 - 0 = 
80 - 17 = 
92 - 82 = 
77 - 64 = 
71 - 30 = 
