63 + 17 = 
5 + 87 = 
59 + 10 = 
42 + 42 = 
14 + 9 = 
37 + 9 = 
35 + 20 = 
95 + 2 = 
64 + 33 = 
19 + 59 = 
13 + 3 = 
13 + 5 = 
4 + 55 = 
5 + 60 = 
43 + 28 = 
69 + 18 = 
20 + 17 = 
37 + 54 = 
7 + 64 = 
51 + 27 = 
3 + 41 = 
20 + 24 = 
36 + 62 = 
53 + 32 = 
31 + 43 = 
42 + 36 = 
12 + 14 = 
21 + 47 = 
13 + 66 = 
12 + 39 = 
10 + 78 = 
5 + 23 = 
64 + 16 = 
58 + 40 = 
56 + 39 = 
15 + 47 = 
37 + 16 = 
7 + 22 = 
32 + 63 = 
7 + 26 = 
36 + 45 = 
22 + 71 = 
73 + 5 = 
20 + 3 = 
10 + 44 = 
51 + 39 = 
3 + 95 = 
26 + 71 = 
54 + 37 = 
38 + 9 = 
8 + 87 = 
83 + 15 = 
26 + 29 = 
89 + 6 = 
5 + 1 = 
46 + 17 = 
1 + 43 = 
26 + 42 = 
19 + 75 = 
63 + 2 = 
37 + 9 = 
62 + 26 = 
61 + 18 = 
61 + 34 = 
9 + 47 = 
32 + 41 = 
11 + 54 = 
22 + 53 = 
40 + 22 = 
38 + 52 = 
58 + 11 = 
41 + 6 = 
49 + 30 = 
21 + 32 = 
54 + 20 = 
37 + 44 = 
52 + 20 = 
26 + 66 = 
3 + 34 = 
50 + 28 = 
