93 - 50 = 
36 - 26 = 
80 - 45 = 
76 - 41 = 
60 - 56 = 
81 - 23 = 
81 - 49 = 
56 - 30 = 
57 - 0 = 
52 - 46 = 
98 - 51 = 
39 - 7 = 
92 - 2 = 
49 - 14 = 
53 - 17 = 
28 - 10 = 
74 - 25 = 
83 - 7 = 
67 - 65 = 
93 - 55 = 
100 - 24 = 
84 - 74 = 
53 - 18 = 
94 - 78 = 
70 - 47 = 
45 - 11 = 
61 - 49 = 
82 - 81 = 
88 - 1 = 
88 - 57 = 
92 - 13 = 
97 - 1 = 
99 - 19 = 
45 - 3 = 
98 - 64 = 
33 - 33 = 
92 - 68 = 
63 - 30 = 
97 - 22 = 
29 - 27 = 
79 - 6 = 
87 - 83 = 
100 - 50 = 
99 - 81 = 
91 - 68 = 
82 - 79 = 
97 - 34 = 
16 - 8 = 
58 - 36 = 
76 - 2 = 
