39 + 13 = 
0 + 58 = 
11 + 38 = 
14 + 3 = 
82 + 1 = 
77 + 11 = 
7 + 84 = 
28 + 51 = 
38 + 20 = 
35 + 0 = 
8 + 78 = 
9 + 81 = 
29 + 10 = 
5 + 40 = 
19 + 55 = 
81 + 13 = 
2 + 49 = 
47 + 6 = 
39 + 16 = 
54 + 38 = 
24 + 58 = 
38 + 53 = 
49 + 14 = 
7 + 79 = 
14 + 14 = 
23 + 25 = 
52 + 23 = 
76 + 11 = 
85 + 11 = 
69 + 16 = 
88 + 4 = 
64 + 15 = 
6 + 67 = 
28 + 9 = 
0 + 20 = 
35 + 9 = 
61 + 11 = 
17 + 53 = 
7 + 25 = 
27 + 31 = 
76 + 7 = 
8 + 9 = 
13 + 14 = 
64 + 10 = 
36 + 23 = 
8 + 80 = 
25 + 49 = 
14 + 74 = 
43 + 48 = 
86 + 10 = 
5 + 32 = 
17 + 78 = 
88 + 12 = 
25 + 50 = 
35 + 9 = 
85 + 7 = 
13 + 38 = 
37 + 26 = 
0 + 39 = 
13 + 61 = 
45 + 50 = 
30 + 30 = 
5 + 1 = 
92 + 4 = 
26 + 70 = 
76 + 21 = 
2 + 57 = 
68 + 22 = 
25 + 49 = 
44 + 38 = 
