28 + 43 = 
9 + 57 = 
40 + 41 = 
33 + 17 = 
51 + 28 = 
74 + 8 = 
38 + 58 = 
28 + 17 = 
23 + 46 = 
19 + 80 = 
61 + 14 = 
47 + 12 = 
52 + 44 = 
59 + 18 = 
7 + 37 = 
18 + 25 = 
11 + 26 = 
81 + 7 = 
14 + 20 = 
34 + 9 = 
66 + 31 = 
26 + 27 = 
35 + 36 = 
11 + 52 = 
41 + 3 = 
67 + 7 = 
59 + 37 = 
23 + 48 = 
1 + 89 = 
53 + 32 = 
8 + 3 = 
15 + 17 = 
16 + 44 = 
17 + 27 = 
43 + 27 = 
23 + 72 = 
44 + 33 = 
5 + 16 = 
46 + 44 = 
74 + 9 = 
1 + 95 = 
3 + 85 = 
22 + 50 = 
17 + 66 = 
17 + 10 = 
75 + 17 = 
42 + 14 = 
9 + 45 = 
4 + 5 = 
34 + 12 = 
28 + 1 = 
22 + 68 = 
78 + 7 = 
35 + 47 = 
19 + 50 = 
72 + 2 = 
25 + 16 = 
3 + 71 = 
71 + 16 = 
33 + 47 = 
56 + 24 = 
1 + 15 = 
51 + 49 = 
31 + 14 = 
17 + 66 = 
68 + 14 = 
3 + 88 = 
28 + 63 = 
17 + 66 = 
34 + 25 = 
57 + 41 = 
7 + 55 = 
36 + 1 = 
87 + 4 = 
2 + 93 = 
17 + 67 = 
41 + 20 = 
14 + 43 = 
4 + 84 = 
66 + 1 = 
89 + 4 = 
55 + 20 = 
25 + 61 = 
28 + 8 = 
86 + 12 = 
26 + 3 = 
13 + 18 = 
14 + 77 = 
6 + 57 = 
6 + 66 = 
