56 - 15 = 
45 - 44 = 
33 - 6 = 
56 - 6 = 
44 - 16 = 
58 - 11 = 
71 - 44 = 
15 - 8 = 
24 - 11 = 
97 - 54 = 
72 - 21 = 
84 - 70 = 
98 - 88 = 
48 - 3 = 
91 - 16 = 
83 - 82 = 
56 - 51 = 
58 - 35 = 
79 - 67 = 
45 - 31 = 
75 - 1 = 
34 - 33 = 
49 - 25 = 
40 - 34 = 
70 - 49 = 
58 - 18 = 
47 - 0 = 
95 - 81 = 
22 - 6 = 
77 - 0 = 
95 - 45 = 
57 - 8 = 
96 - 44 = 
63 - 11 = 
100 - 21 = 
59 - 24 = 
73 - 36 = 
56 - 45 = 
76 - 65 = 
100 - 54 = 
85 - 25 = 
59 - 50 = 
95 - 11 = 
79 - 66 = 
86 - 17 = 
19 - 5 = 
15 - 9 = 
77 - 68 = 
65 - 53 = 
39 - 33 = 
47 - 8 = 
68 - 52 = 
56 - 2 = 
50 - 22 = 
88 - 20 = 
100 - 16 = 
56 - 6 = 
47 - 3 = 
43 - 36 = 
37 - 8 = 
64 - 38 = 
38 - 37 = 
55 - 8 = 
17 - 8 = 
94 - 93 = 
28 - 27 = 
60 - 20 = 
21 - 19 = 
45 - 43 = 
35 - 25 = 
47 - 8 = 
25 - 19 = 
37 - 25 = 
81 - 20 = 
92 - 33 = 
60 - 1 = 
72 - 12 = 
31 - 11 = 
87 - 23 = 
82 - 20 = 
81 - 16 = 
15 - 13 = 
41 - 13 = 
48 - 40 = 
48 - 1 = 
19 - 14 = 
73 - 15 = 
58 - 47 = 
34 - 11 = 
96 - 50 = 
