25 - 14 = 
88 - 14 = 
59 - 53 = 
71 - 23 = 
77 - 7 = 
33 - 11 = 
96 - 38 = 
79 - 16 = 
87 - 6 = 
81 - 65 = 
43 - 27 = 
90 - 52 = 
82 - 44 = 
70 - 70 = 
79 - 19 = 
53 - 0 = 
99 - 92 = 
79 - 63 = 
43 - 26 = 
100 - 32 = 
97 - 96 = 
12 - 9 = 
61 - 4 = 
74 - 39 = 
49 - 0 = 
97 - 20 = 
29 - 16 = 
35 - 22 = 
100 - 81 = 
57 - 22 = 
82 - 66 = 
66 - 16 = 
30 - 0 = 
81 - 67 = 
37 - 22 = 
90 - 23 = 
53 - 19 = 
97 - 19 = 
50 - 42 = 
66 - 9 = 
94 - 30 = 
92 - 11 = 
58 - 54 = 
87 - 70 = 
13 - 9 = 
51 - 3 = 
68 - 5 = 
78 - 0 = 
52 - 47 = 
85 - 29 = 
