41 - 33 = 
43 - 25 = 
62 - 11 = 
83 - 18 = 
66 - 28 = 
74 - 11 = 
73 - 46 = 
15 - 8 = 
76 - 51 = 
81 - 16 = 
79 - 78 = 
77 - 53 = 
58 - 23 = 
96 - 29 = 
62 - 13 = 
85 - 11 = 
29 - 16 = 
92 - 90 = 
94 - 85 = 
97 - 56 = 
80 - 56 = 
73 - 48 = 
94 - 78 = 
90 - 62 = 
81 - 1 = 
74 - 70 = 
89 - 43 = 
61 - 5 = 
85 - 35 = 
38 - 28 = 
98 - 36 = 
82 - 24 = 
16 - 9 = 
89 - 88 = 
73 - 20 = 
85 - 48 = 
15 - 6 = 
87 - 37 = 
40 - 18 = 
90 - 25 = 
78 - 44 = 
61 - 45 = 
83 - 75 = 
91 - 81 = 
60 - 22 = 
86 - 33 = 
72 - 39 = 
58 - 52 = 
99 - 1 = 
93 - 38 = 
43 - 16 = 
95 - 22 = 
90 - 78 = 
42 - 30 = 
84 - 68 = 
96 - 28 = 
59 - 41 = 
71 - 50 = 
48 - 4 = 
62 - 29 = 
27 - 21 = 
47 - 45 = 
45 - 3 = 
97 - 49 = 
22 - 5 = 
81 - 4 = 
61 - 29 = 
40 - 33 = 
70 - 20 = 
29 - 26 = 
22 - 16 = 
93 - 73 = 
61 - 47 = 
89 - 19 = 
42 - 31 = 
54 - 11 = 
77 - 35 = 
78 - 36 = 
8 - 3 = 
77 - 19 = 
89 - 40 = 
18 - 6 = 
94 - 92 = 
53 - 1 = 
94 - 73 = 
62 - 3 = 
81 - 31 = 
69 - 21 = 
38 - 5 = 
35 - 5 = 
