73 + 13 = 
0 + 49 = 
89 + 4 = 
9 + 38 = 
43 + 12 = 
7 + 71 = 
15 + 27 = 
20 + 30 = 
88 + 10 = 
22 + 73 = 
44 + 37 = 
44 + 35 = 
81 + 18 = 
21 + 54 = 
43 + 23 = 
26 + 73 = 
25 + 44 = 
22 + 9 = 
6 + 82 = 
46 + 28 = 
59 + 18 = 
85 + 7 = 
28 + 5 = 
16 + 33 = 
3 + 59 = 
36 + 38 = 
8 + 82 = 
33 + 29 = 
35 + 30 = 
29 + 29 = 
33 + 42 = 
11 + 14 = 
49 + 50 = 
11 + 60 = 
40 + 25 = 
7 + 85 = 
21 + 78 = 
11 + 1 = 
39 + 24 = 
14 + 59 = 
29 + 59 = 
23 + 24 = 
4 + 53 = 
9 + 10 = 
47 + 44 = 
42 + 33 = 
63 + 33 = 
63 + 21 = 
78 + 9 = 
2 + 5 = 
