40 - 31 = 
21 - 17 = 
11 - 4 = 
98 - 93 = 
82 - 43 = 
65 - 44 = 
62 - 47 = 
33 - 22 = 
95 - 63 = 
54 - 52 = 
99 - 84 = 
87 - 20 = 
63 - 21 = 
91 - 37 = 
33 - 2 = 
75 - 57 = 
61 - 50 = 
94 - 70 = 
92 - 49 = 
83 - 71 = 
38 - 21 = 
80 - 44 = 
40 - 19 = 
77 - 12 = 
19 - 0 = 
52 - 39 = 
51 - 12 = 
55 - 19 = 
65 - 11 = 
68 - 41 = 
57 - 19 = 
82 - 80 = 
63 - 21 = 
50 - 21 = 
15 - 2 = 
35 - 33 = 
41 - 32 = 
55 - 4 = 
88 - 17 = 
83 - 77 = 
76 - 73 = 
55 - 27 = 
54 - 36 = 
96 - 55 = 
53 - 0 = 
70 - 35 = 
70 - 54 = 
87 - 56 = 
52 - 34 = 
69 - 7 = 
36 - 6 = 
81 - 35 = 
16 - 13 = 
91 - 12 = 
44 - 30 = 
68 - 22 = 
76 - 29 = 
92 - 56 = 
55 - 47 = 
66 - 64 = 
