75 - 75 = 
92 - 44 = 
7 - 3 = 
60 - 30 = 
84 - 76 = 
38 - 1 = 
38 - 32 = 
91 - 4 = 
91 - 47 = 
73 - 25 = 
70 - 68 = 
75 - 5 = 
76 - 29 = 
92 - 41 = 
28 - 16 = 
83 - 2 = 
58 - 15 = 
78 - 72 = 
100 - 72 = 
86 - 42 = 
48 - 32 = 
38 - 31 = 
96 - 45 = 
41 - 29 = 
60 - 57 = 
72 - 15 = 
86 - 24 = 
7 - 4 = 
77 - 70 = 
14 - 10 = 
94 - 25 = 
75 - 62 = 
42 - 8 = 
44 - 37 = 
45 - 32 = 
78 - 5 = 
9 - 4 = 
98 - 85 = 
86 - 15 = 
93 - 23 = 
27 - 23 = 
85 - 83 = 
82 - 34 = 
74 - 12 = 
54 - 42 = 
9 - 7 = 
77 - 74 = 
90 - 12 = 
28 - 5 = 
96 - 11 = 
