90 - 6 = 
79 - 27 = 
16 - 12 = 
63 - 47 = 
96 - 57 = 
96 - 64 = 
58 - 4 = 
60 - 41 = 
32 - 24 = 
68 - 8 = 
91 - 44 = 
94 - 9 = 
72 - 58 = 
42 - 40 = 
85 - 80 = 
86 - 70 = 
50 - 12 = 
91 - 73 = 
56 - 55 = 
23 - 5 = 
70 - 20 = 
91 - 72 = 
73 - 38 = 
91 - 1 = 
75 - 58 = 
85 - 4 = 
65 - 58 = 
99 - 57 = 
92 - 61 = 
73 - 42 = 
97 - 74 = 
80 - 3 = 
43 - 9 = 
24 - 14 = 
52 - 20 = 
60 - 30 = 
96 - 41 = 
88 - 21 = 
93 - 44 = 
21 - 1 = 
95 - 54 = 
38 - 0 = 
78 - 75 = 
49 - 41 = 
85 - 48 = 
94 - 37 = 
64 - 11 = 
82 - 15 = 
68 - 8 = 
73 - 30 = 
97 - 39 = 
84 - 6 = 
51 - 16 = 
84 - 0 = 
84 - 71 = 
36 - 10 = 
100 - 68 = 
73 - 13 = 
54 - 37 = 
99 - 62 = 
17 - 12 = 
80 - 68 = 
4 - 1 = 
94 - 67 = 
79 - 6 = 
65 - 4 = 
89 - 80 = 
93 - 61 = 
90 - 84 = 
89 - 7 = 
51 - 50 = 
28 - 10 = 
87 - 26 = 
67 - 52 = 
84 - 31 = 
82 - 59 = 
73 - 31 = 
53 - 13 = 
93 - 66 = 
91 - 10 = 
97 - 18 = 
26 - 9 = 
88 - 6 = 
56 - 9 = 
88 - 1 = 
31 - 2 = 
57 - 22 = 
54 - 54 = 
95 - 43 = 
93 - 62 = 
78 - 43 = 
74 - 4 = 
57 - 25 = 
76 - 18 = 
26 - 2 = 
92 - 37 = 
99 - 90 = 
77 - 32 = 
95 - 3 = 
84 - 67 = 
