86 - 74 = 
70 - 8 = 
31 - 1 = 
77 - 57 = 
85 - 64 = 
40 - 2 = 
66 - 32 = 
81 - 8 = 
71 - 55 = 
53 - 19 = 
96 - 74 = 
80 - 70 = 
64 - 45 = 
87 - 0 = 
25 - 14 = 
42 - 39 = 
91 - 67 = 
48 - 38 = 
69 - 23 = 
98 - 61 = 
88 - 10 = 
83 - 83 = 
78 - 44 = 
64 - 48 = 
100 - 41 = 
59 - 42 = 
82 - 6 = 
24 - 12 = 
70 - 1 = 
98 - 92 = 
65 - 51 = 
97 - 34 = 
82 - 30 = 
89 - 45 = 
60 - 1 = 
76 - 63 = 
62 - 4 = 
90 - 54 = 
57 - 51 = 
47 - 20 = 
87 - 63 = 
99 - 81 = 
59 - 50 = 
77 - 17 = 
6 - 6 = 
84 - 83 = 
90 - 87 = 
65 - 51 = 
55 - 35 = 
79 - 34 = 
66 - 44 = 
87 - 86 = 
26 - 7 = 
66 - 34 = 
97 - 43 = 
15 - 6 = 
76 - 25 = 
85 - 37 = 
84 - 62 = 
93 - 4 = 
31 - 21 = 
44 - 11 = 
96 - 29 = 
33 - 5 = 
49 - 29 = 
50 - 0 = 
59 - 29 = 
35 - 21 = 
60 - 8 = 
78 - 64 = 
66 - 46 = 
81 - 67 = 
90 - 23 = 
61 - 0 = 
77 - 46 = 
22 - 16 = 
48 - 33 = 
97 - 25 = 
33 - 29 = 
58 - 51 = 
7 - 6 = 
85 - 84 = 
5 - 3 = 
37 - 35 = 
41 - 14 = 
62 - 28 = 
87 - 4 = 
12 - 1 = 
92 - 19 = 
38 - 11 = 
87 - 85 = 
97 - 54 = 
62 - 46 = 
48 - 43 = 
50 - 35 = 
71 - 16 = 
60 - 21 = 
72 - 48 = 
66 - 24 = 
47 - 35 = 
