82 + 11 = 
81 + 5 = 
7 + 9 = 
49 + 40 = 
11 + 57 = 
32 + 32 = 
47 + 5 = 
3 + 28 = 
12 + 60 = 
64 + 29 = 
11 + 36 = 
4 + 57 = 
28 + 72 = 
2 + 6 = 
18 + 13 = 
21 + 27 = 
14 + 47 = 
22 + 6 = 
1 + 11 = 
10 + 82 = 
0 + 45 = 
86 + 0 = 
58 + 41 = 
26 + 67 = 
31 + 54 = 
32 + 33 = 
57 + 31 = 
16 + 58 = 
53 + 46 = 
86 + 14 = 
77 + 9 = 
43 + 51 = 
18 + 72 = 
44 + 44 = 
22 + 24 = 
35 + 4 = 
55 + 39 = 
40 + 31 = 
28 + 53 = 
21 + 57 = 
28 + 57 = 
1 + 68 = 
12 + 41 = 
33 + 36 = 
15 + 49 = 
35 + 40 = 
33 + 38 = 
15 + 19 = 
36 + 8 = 
100 + 0 = 
14 + 57 = 
68 + 16 = 
30 + 25 = 
20 + 1 = 
13 + 71 = 
25 + 17 = 
24 + 16 = 
8 + 48 = 
52 + 0 = 
45 + 52 = 
68 + 16 = 
20 + 2 = 
14 + 71 = 
38 + 50 = 
35 + 29 = 
9 + 73 = 
43 + 49 = 
2 + 50 = 
27 + 68 = 
55 + 30 = 
51 + 14 = 
64 + 10 = 
95 + 1 = 
83 + 17 = 
10 + 1 = 
22 + 67 = 
31 + 22 = 
16 + 42 = 
14 + 31 = 
7 + 8 = 
16 + 1 = 
79 + 2 = 
33 + 54 = 
48 + 36 = 
77 + 15 = 
79 + 13 = 
33 + 28 = 
86 + 10 = 
39 + 30 = 
35 + 18 = 
