15 + 73 = 
4 + 6 = 
12 + 33 = 
69 + 4 = 
10 + 80 = 
28 + 25 = 
73 + 5 = 
7 + 34 = 
11 + 68 = 
53 + 14 = 
1 + 82 = 
1 + 81 = 
24 + 42 = 
16 + 6 = 
66 + 28 = 
62 + 10 = 
60 + 23 = 
32 + 53 = 
15 + 7 = 
24 + 17 = 
59 + 17 = 
35 + 31 = 
38 + 23 = 
14 + 17 = 
77 + 3 = 
33 + 26 = 
17 + 17 = 
60 + 26 = 
5 + 78 = 
74 + 22 = 
53 + 25 = 
2 + 98 = 
63 + 13 = 
68 + 28 = 
5 + 7 = 
49 + 30 = 
17 + 65 = 
62 + 3 = 
5 + 92 = 
39 + 47 = 
1 + 5 = 
38 + 0 = 
44 + 45 = 
45 + 22 = 
1 + 41 = 
68 + 2 = 
5 + 66 = 
86 + 8 = 
14 + 41 = 
77 + 15 = 
36 + 33 = 
2 + 39 = 
12 + 64 = 
65 + 9 = 
74 + 23 = 
43 + 30 = 
42 + 40 = 
7 + 18 = 
38 + 28 = 
3 + 32 = 
9 + 52 = 
58 + 22 = 
44 + 38 = 
66 + 15 = 
37 + 31 = 
1 + 81 = 
29 + 28 = 
24 + 70 = 
9 + 45 = 
1 + 76 = 
62 + 28 = 
33 + 61 = 
1 + 60 = 
16 + 57 = 
8 + 29 = 
7 + 87 = 
0 + 35 = 
43 + 27 = 
3 + 42 = 
29 + 52 = 
29 + 62 = 
33 + 9 = 
8 + 9 = 
36 + 8 = 
19 + 70 = 
69 + 12 = 
42 + 20 = 
9 + 34 = 
18 + 52 = 
18 + 7 = 
