62 + 9 = 
0 + 22 = 
31 + 42 = 
8 + 69 = 
18 + 68 = 
34 + 3 = 
7 + 19 = 
91 + 2 = 
43 + 29 = 
41 + 22 = 
14 + 32 = 
34 + 26 = 
26 + 45 = 
41 + 16 = 
9 + 33 = 
23 + 41 = 
22 + 35 = 
6 + 12 = 
19 + 74 = 
17 + 6 = 
30 + 49 = 
12 + 42 = 
61 + 29 = 
35 + 19 = 
54 + 40 = 
31 + 10 = 
73 + 22 = 
10 + 2 = 
4 + 26 = 
33 + 12 = 
30 + 15 = 
26 + 74 = 
74 + 20 = 
2 + 49 = 
64 + 36 = 
55 + 1 = 
13 + 15 = 
60 + 31 = 
26 + 73 = 
33 + 25 = 
26 + 8 = 
28 + 67 = 
6 + 25 = 
33 + 38 = 
39 + 14 = 
19 + 57 = 
76 + 5 = 
19 + 4 = 
13 + 59 = 
20 + 50 = 
14 + 67 = 
51 + 39 = 
61 + 6 = 
23 + 58 = 
45 + 22 = 
64 + 35 = 
14 + 18 = 
15 + 25 = 
34 + 16 = 
73 + 18 = 
