64 + 21 = 
9 + 32 = 
22 + 5 = 
61 + 31 = 
25 + 62 = 
70 + 19 = 
41 + 38 = 
8 + 18 = 
37 + 1 = 
12 + 32 = 
9 + 63 = 
53 + 39 = 
2 + 41 = 
22 + 5 = 
84 + 14 = 
57 + 39 = 
83 + 7 = 
62 + 15 = 
1 + 89 = 
8 + 19 = 
72 + 8 = 
57 + 24 = 
12 + 55 = 
48 + 31 = 
41 + 57 = 
10 + 4 = 
42 + 22 = 
49 + 14 = 
78 + 15 = 
49 + 0 = 
11 + 37 = 
64 + 31 = 
52 + 26 = 
13 + 82 = 
23 + 7 = 
17 + 54 = 
29 + 11 = 
72 + 11 = 
31 + 4 = 
48 + 43 = 
21 + 71 = 
10 + 56 = 
1 + 68 = 
7 + 54 = 
32 + 34 = 
22 + 18 = 
46 + 20 = 
43 + 32 = 
35 + 32 = 
18 + 37 = 
32 + 60 = 
75 + 2 = 
14 + 79 = 
54 + 7 = 
5 + 15 = 
94 + 5 = 
61 + 22 = 
30 + 61 = 
18 + 40 = 
15 + 17 = 
