71 + 24 = 
18 + 69 = 
25 + 40 = 
7 + 15 = 
19 + 41 = 
24 + 47 = 
15 + 48 = 
24 + 25 = 
11 + 85 = 
58 + 27 = 
43 + 24 = 
44 + 3 = 
71 + 7 = 
23 + 26 = 
1 + 74 = 
23 + 27 = 
18 + 32 = 
58 + 9 = 
7 + 8 = 
0 + 31 = 
38 + 22 = 
9 + 34 = 
3 + 39 = 
61 + 27 = 
2 + 52 = 
77 + 0 = 
62 + 28 = 
59 + 19 = 
83 + 6 = 
63 + 27 = 
55 + 27 = 
49 + 16 = 
3 + 77 = 
2 + 49 = 
19 + 18 = 
54 + 10 = 
33 + 32 = 
27 + 40 = 
5 + 15 = 
18 + 33 = 
35 + 2 = 
13 + 18 = 
22 + 48 = 
36 + 54 = 
40 + 0 = 
11 + 54 = 
21 + 46 = 
72 + 7 = 
7 + 52 = 
2 + 56 = 
5 + 73 = 
14 + 31 = 
1 + 11 = 
31 + 13 = 
87 + 9 = 
19 + 24 = 
9 + 25 = 
44 + 5 = 
22 + 6 = 
2 + 93 = 
