73 - 33 = 
59 - 46 = 
81 - 21 = 
63 - 17 = 
41 - 10 = 
66 - 63 = 
99 - 42 = 
23 - 20 = 
57 - 12 = 
98 - 86 = 
26 - 15 = 
99 - 24 = 
80 - 56 = 
99 - 42 = 
25 - 1 = 
71 - 26 = 
76 - 26 = 
64 - 34 = 
53 - 24 = 
71 - 51 = 
57 - 56 = 
98 - 57 = 
60 - 0 = 
52 - 31 = 
92 - 48 = 
48 - 44 = 
92 - 65 = 
93 - 27 = 
81 - 58 = 
74 - 64 = 
83 - 57 = 
63 - 39 = 
43 - 6 = 
96 - 10 = 
19 - 4 = 
87 - 67 = 
58 - 40 = 
72 - 46 = 
77 - 38 = 
80 - 55 = 
99 - 69 = 
94 - 47 = 
13 - 6 = 
31 - 6 = 
45 - 45 = 
76 - 4 = 
34 - 18 = 
48 - 26 = 
87 - 86 = 
36 - 31 = 
67 - 37 = 
35 - 10 = 
93 - 30 = 
57 - 44 = 
99 - 57 = 
88 - 76 = 
91 - 61 = 
1 - 0 = 
45 - 42 = 
25 - 20 = 
68 - 58 = 
81 - 52 = 
49 - 49 = 
81 - 69 = 
54 - 46 = 
78 - 69 = 
43 - 0 = 
79 - 68 = 
27 - 1 = 
82 - 27 = 
