82 - 16 = 
69 - 34 = 
20 - 13 = 
34 - 10 = 
62 - 29 = 
66 - 41 = 
20 - 5 = 
79 - 45 = 
91 - 4 = 
99 - 30 = 
41 - 35 = 
57 - 38 = 
25 - 14 = 
61 - 34 = 
68 - 0 = 
79 - 50 = 
71 - 47 = 
89 - 12 = 
74 - 66 = 
81 - 22 = 
93 - 66 = 
27 - 19 = 
97 - 28 = 
52 - 26 = 
43 - 15 = 
20 - 15 = 
97 - 92 = 
84 - 53 = 
59 - 2 = 
14 - 2 = 
51 - 17 = 
91 - 80 = 
81 - 21 = 
37 - 16 = 
89 - 31 = 
92 - 11 = 
87 - 55 = 
53 - 25 = 
63 - 25 = 
95 - 81 = 
55 - 32 = 
49 - 16 = 
75 - 75 = 
78 - 69 = 
33 - 33 = 
92 - 54 = 
63 - 16 = 
46 - 25 = 
96 - 46 = 
44 - 3 = 
100 - 26 = 
69 - 5 = 
96 - 37 = 
63 - 20 = 
14 - 8 = 
40 - 31 = 
94 - 21 = 
82 - 34 = 
74 - 11 = 
94 - 19 = 
70 - 32 = 
38 - 17 = 
62 - 19 = 
89 - 32 = 
64 - 41 = 
56 - 27 = 
59 - 57 = 
98 - 37 = 
47 - 0 = 
85 - 25 = 
87 - 4 = 
76 - 35 = 
88 - 46 = 
48 - 35 = 
86 - 36 = 
83 - 26 = 
37 - 14 = 
34 - 30 = 
65 - 49 = 
73 - 40 = 
85 - 39 = 
75 - 40 = 
80 - 49 = 
77 - 43 = 
79 - 20 = 
68 - 51 = 
87 - 86 = 
50 - 22 = 
92 - 46 = 
57 - 1 = 
77 - 23 = 
96 - 30 = 
26 - 3 = 
37 - 37 = 
91 - 89 = 
27 - 1 = 
86 - 71 = 
81 - 45 = 
50 - 20 = 
76 - 10 = 
