7 + 82 = 
19 + 81 = 
47 + 3 = 
42 + 52 = 
26 + 39 = 
7 + 0 = 
34 + 33 = 
17 + 75 = 
56 + 10 = 
78 + 11 = 
77 + 7 = 
26 + 17 = 
26 + 52 = 
29 + 5 = 
95 + 2 = 
10 + 5 = 
12 + 29 = 
37 + 52 = 
12 + 21 = 
62 + 32 = 
50 + 4 = 
10 + 30 = 
96 + 1 = 
7 + 21 = 
34 + 20 = 
72 + 1 = 
41 + 36 = 
20 + 34 = 
44 + 32 = 
16 + 56 = 
9 + 60 = 
22 + 2 = 
42 + 17 = 
14 + 47 = 
38 + 24 = 
18 + 58 = 
52 + 19 = 
1 + 11 = 
11 + 74 = 
22 + 1 = 
73 + 13 = 
4 + 81 = 
40 + 18 = 
15 + 6 = 
52 + 29 = 
34 + 40 = 
38 + 26 = 
48 + 37 = 
20 + 66 = 
6 + 76 = 
0 + 77 = 
34 + 45 = 
32 + 14 = 
13 + 42 = 
11 + 61 = 
22 + 27 = 
55 + 1 = 
11 + 52 = 
58 + 18 = 
1 + 91 = 
5 + 60 = 
18 + 62 = 
7 + 83 = 
11 + 19 = 
63 + 2 = 
3 + 33 = 
9 + 15 = 
26 + 49 = 
2 + 98 = 
1 + 30 = 
73 + 8 = 
24 + 43 = 
45 + 54 = 
44 + 48 = 
40 + 13 = 
9 + 22 = 
9 + 41 = 
72 + 8 = 
83 + 16 = 
15 + 60 = 
74 + 6 = 
67 + 17 = 
36 + 39 = 
4 + 56 = 
26 + 10 = 
10 + 53 = 
54 + 44 = 
80 + 8 = 
33 + 14 = 
79 + 20 = 
