68 + 16 = 
57 + 12 = 
59 + 41 = 
11 + 79 = 
24 + 37 = 
2 + 68 = 
47 + 28 = 
50 + 35 = 
10 + 12 = 
16 + 45 = 
23 + 72 = 
11 + 44 = 
3 + 89 = 
4 + 83 = 
4 + 26 = 
13 + 21 = 
1 + 71 = 
12 + 40 = 
32 + 31 = 
14 + 69 = 
65 + 0 = 
92 + 4 = 
42 + 17 = 
6 + 5 = 
34 + 58 = 
83 + 2 = 
2 + 65 = 
21 + 37 = 
5 + 83 = 
53 + 45 = 
18 + 60 = 
21 + 28 = 
14 + 67 = 
77 + 10 = 
14 + 39 = 
35 + 43 = 
60 + 6 = 
12 + 8 = 
64 + 17 = 
64 + 25 = 
88 + 0 = 
52 + 7 = 
94 + 1 = 
23 + 67 = 
18 + 49 = 
10 + 85 = 
14 + 80 = 
40 + 42 = 
71 + 0 = 
9 + 10 = 
31 + 3 = 
38 + 2 = 
29 + 13 = 
32 + 11 = 
4 + 44 = 
2 + 2 = 
17 + 23 = 
40 + 34 = 
61 + 29 = 
46 + 27 = 
53 + 39 = 
55 + 8 = 
15 + 51 = 
49 + 33 = 
1 + 54 = 
14 + 1 = 
15 + 41 = 
3 + 46 = 
49 + 48 = 
9 + 43 = 
83 + 7 = 
50 + 7 = 
72 + 20 = 
27 + 70 = 
7 + 19 = 
54 + 14 = 
29 + 52 = 
61 + 25 = 
39 + 57 = 
18 + 10 = 
