40 + 9 = 
0 + 35 = 
10 + 7 = 
33 + 49 = 
6 + 55 = 
76 + 7 = 
15 + 35 = 
80 + 6 = 
7 + 84 = 
6 + 31 = 
86 + 12 = 
19 + 42 = 
48 + 39 = 
10 + 1 = 
5 + 18 = 
49 + 10 = 
58 + 2 = 
7 + 49 = 
14 + 72 = 
22 + 41 = 
57 + 0 = 
30 + 28 = 
18 + 26 = 
72 + 27 = 
29 + 14 = 
33 + 54 = 
23 + 47 = 
39 + 36 = 
42 + 41 = 
18 + 81 = 
8 + 51 = 
45 + 13 = 
48 + 37 = 
41 + 22 = 
28 + 71 = 
65 + 28 = 
80 + 15 = 
66 + 11 = 
73 + 4 = 
25 + 75 = 
8 + 49 = 
22 + 34 = 
21 + 36 = 
8 + 3 = 
30 + 63 = 
24 + 11 = 
34 + 32 = 
32 + 18 = 
21 + 53 = 
2 + 5 = 
23 + 74 = 
52 + 10 = 
58 + 6 = 
14 + 72 = 
73 + 11 = 
12 + 50 = 
55 + 16 = 
1 + 49 = 
32 + 41 = 
71 + 0 = 
