46 + 47 = 
7 + 24 = 
17 + 27 = 
16 + 68 = 
63 + 7 = 
49 + 42 = 
13 + 12 = 
8 + 1 = 
45 + 3 = 
23 + 66 = 
40 + 1 = 
9 + 27 = 
67 + 27 = 
45 + 50 = 
3 + 24 = 
48 + 14 = 
29 + 13 = 
37 + 57 = 
57 + 11 = 
20 + 80 = 
50 + 27 = 
29 + 56 = 
80 + 9 = 
17 + 22 = 
62 + 14 = 
31 + 3 = 
15 + 43 = 
94 + 2 = 
20 + 3 = 
57 + 7 = 
51 + 47 = 
16 + 15 = 
35 + 55 = 
14 + 50 = 
13 + 2 = 
37 + 63 = 
11 + 58 = 
71 + 11 = 
29 + 57 = 
11 + 59 = 
40 + 13 = 
18 + 13 = 
21 + 65 = 
17 + 11 = 
74 + 9 = 
19 + 39 = 
52 + 11 = 
2 + 10 = 
16 + 34 = 
10 + 72 = 
2 + 75 = 
31 + 10 = 
48 + 44 = 
1 + 50 = 
9 + 49 = 
56 + 35 = 
17 + 50 = 
31 + 66 = 
88 + 5 = 
15 + 11 = 
6 + 35 = 
38 + 23 = 
88 + 3 = 
39 + 36 = 
9 + 29 = 
2 + 42 = 
19 + 71 = 
13 + 69 = 
68 + 14 = 
65 + 24 = 
4 + 89 = 
18 + 72 = 
63 + 35 = 
33 + 23 = 
50 + 42 = 
19 + 0 = 
41 + 48 = 
19 + 78 = 
13 + 6 = 
23 + 20 = 
