10 + 19 = 
20 + 40 = 
28 + 2 = 
19 + 36 = 
16 + 68 = 
60 + 36 = 
51 + 43 = 
0 + 69 = 
61 + 8 = 
20 + 75 = 
23 + 45 = 
28 + 21 = 
26 + 19 = 
72 + 27 = 
33 + 43 = 
78 + 10 = 
68 + 15 = 
65 + 22 = 
8 + 91 = 
1 + 50 = 
0 + 63 = 
3 + 15 = 
3 + 31 = 
0 + 48 = 
23 + 72 = 
17 + 57 = 
6 + 80 = 
41 + 14 = 
6 + 85 = 
53 + 32 = 
46 + 13 = 
49 + 19 = 
33 + 0 = 
72 + 26 = 
62 + 6 = 
52 + 47 = 
88 + 1 = 
10 + 35 = 
57 + 21 = 
53 + 24 = 
50 + 31 = 
1 + 43 = 
8 + 33 = 
30 + 53 = 
6 + 82 = 
1 + 13 = 
10 + 44 = 
31 + 46 = 
97 + 1 = 
54 + 12 = 
