28 - 18 = 
28 - 11 = 
66 - 62 = 
72 - 30 = 
87 - 53 = 
61 - 13 = 
56 - 45 = 
88 - 64 = 
74 - 49 = 
92 - 91 = 
60 - 7 = 
34 - 25 = 
19 - 2 = 
49 - 26 = 
68 - 25 = 
61 - 58 = 
75 - 61 = 
83 - 35 = 
22 - 12 = 
98 - 64 = 
35 - 28 = 
90 - 29 = 
67 - 19 = 
83 - 15 = 
64 - 45 = 
99 - 78 = 
43 - 4 = 
92 - 35 = 
77 - 31 = 
68 - 18 = 
91 - 39 = 
69 - 4 = 
57 - 54 = 
21 - 17 = 
51 - 50 = 
77 - 14 = 
100 - 88 = 
87 - 72 = 
82 - 17 = 
77 - 47 = 
99 - 87 = 
85 - 17 = 
56 - 39 = 
87 - 36 = 
45 - 19 = 
58 - 22 = 
33 - 21 = 
100 - 55 = 
80 - 24 = 
74 - 57 = 
37 - 26 = 
45 - 26 = 
69 - 13 = 
74 - 54 = 
57 - 32 = 
65 - 18 = 
20 - 2 = 
82 - 26 = 
96 - 94 = 
73 - 15 = 
29 - 11 = 
30 - 14 = 
69 - 38 = 
89 - 12 = 
33 - 27 = 
80 - 59 = 
100 - 49 = 
71 - 65 = 
59 - 33 = 
32 - 21 = 
61 - 12 = 
66 - 20 = 
75 - 35 = 
89 - 4 = 
98 - 91 = 
52 - 39 = 
67 - 44 = 
75 - 59 = 
61 - 35 = 
44 - 24 = 
