70 - 15 = 
34 - 24 = 
46 - 6 = 
78 - 39 = 
98 - 64 = 
91 - 62 = 
95 - 53 = 
76 - 53 = 
41 - 19 = 
53 - 32 = 
35 - 35 = 
98 - 29 = 
87 - 76 = 
75 - 35 = 
62 - 48 = 
64 - 11 = 
57 - 13 = 
76 - 59 = 
89 - 5 = 
76 - 28 = 
100 - 75 = 
75 - 48 = 
39 - 39 = 
64 - 51 = 
17 - 11 = 
77 - 64 = 
58 - 44 = 
52 - 18 = 
75 - 48 = 
88 - 77 = 
85 - 42 = 
43 - 20 = 
95 - 48 = 
75 - 65 = 
100 - 76 = 
62 - 61 = 
52 - 32 = 
85 - 17 = 
64 - 17 = 
57 - 57 = 
52 - 23 = 
52 - 23 = 
63 - 14 = 
48 - 46 = 
49 - 39 = 
45 - 18 = 
50 - 33 = 
76 - 42 = 
57 - 15 = 
79 - 27 = 
97 - 48 = 
97 - 90 = 
90 - 62 = 
89 - 73 = 
70 - 31 = 
95 - 67 = 
58 - 14 = 
40 - 9 = 
86 - 14 = 
92 - 74 = 
36 - 7 = 
97 - 89 = 
94 - 92 = 
14 - 1 = 
58 - 24 = 
95 - 76 = 
88 - 85 = 
58 - 53 = 
82 - 14 = 
78 - 9 = 
87 - 5 = 
94 - 64 = 
26 - 16 = 
41 - 26 = 
80 - 77 = 
49 - 43 = 
84 - 56 = 
47 - 28 = 
1 - 1 = 
81 - 10 = 
19 - 1 = 
71 - 70 = 
27 - 23 = 
99 - 43 = 
77 - 7 = 
39 - 6 = 
10 - 5 = 
27 - 0 = 
71 - 11 = 
63 - 31 = 
46 - 43 = 
32 - 1 = 
45 - 43 = 
70 - 6 = 
96 - 32 = 
64 - 8 = 
65 - 53 = 
19 - 19 = 
96 - 90 = 
77 - 65 = 
