32 + 37 = 
75 + 21 = 
18 + 6 = 
53 + 27 = 
27 + 66 = 
55 + 36 = 
18 + 58 = 
54 + 7 = 
19 + 3 = 
17 + 63 = 
14 + 54 = 
23 + 64 = 
15 + 3 = 
9 + 34 = 
0 + 65 = 
33 + 14 = 
8 + 53 = 
11 + 37 = 
7 + 91 = 
17 + 5 = 
46 + 52 = 
39 + 10 = 
56 + 9 = 
43 + 18 = 
0 + 84 = 
2 + 78 = 
23 + 60 = 
0 + 93 = 
29 + 37 = 
20 + 44 = 
72 + 8 = 
42 + 23 = 
8 + 74 = 
2 + 66 = 
70 + 22 = 
88 + 12 = 
13 + 27 = 
0 + 69 = 
6 + 1 = 
15 + 71 = 
49 + 41 = 
53 + 21 = 
27 + 3 = 
56 + 9 = 
21 + 58 = 
24 + 45 = 
2 + 64 = 
12 + 36 = 
7 + 51 = 
70 + 22 = 
23 + 69 = 
19 + 29 = 
20 + 29 = 
76 + 16 = 
26 + 65 = 
75 + 1 = 
66 + 2 = 
13 + 3 = 
34 + 8 = 
26 + 58 = 
56 + 40 = 
32 + 21 = 
3 + 55 = 
20 + 28 = 
12 + 54 = 
48 + 45 = 
76 + 4 = 
36 + 2 = 
28 + 26 = 
37 + 14 = 
17 + 28 = 
25 + 64 = 
3 + 45 = 
0 + 0 = 
69 + 25 = 
4 + 55 = 
55 + 6 = 
14 + 55 = 
38 + 25 = 
61 + 22 = 
