86 - 80 = 
96 - 48 = 
15 - 1 = 
78 - 68 = 
45 - 10 = 
33 - 25 = 
15 - 8 = 
100 - 12 = 
88 - 83 = 
49 - 33 = 
87 - 41 = 
76 - 23 = 
57 - 56 = 
81 - 5 = 
72 - 66 = 
88 - 84 = 
82 - 74 = 
94 - 29 = 
20 - 1 = 
53 - 47 = 
15 - 15 = 
35 - 11 = 
95 - 52 = 
33 - 4 = 
54 - 21 = 
5 - 0 = 
63 - 60 = 
21 - 15 = 
13 - 6 = 
62 - 9 = 
87 - 25 = 
40 - 25 = 
58 - 32 = 
92 - 88 = 
12 - 3 = 
60 - 33 = 
47 - 4 = 
83 - 15 = 
86 - 58 = 
59 - 25 = 
84 - 76 = 
82 - 30 = 
38 - 20 = 
81 - 15 = 
53 - 18 = 
64 - 15 = 
19 - 13 = 
37 - 13 = 
78 - 76 = 
57 - 46 = 
