41 + 49 = 
17 + 8 = 
0 + 69 = 
23 + 21 = 
6 + 12 = 
65 + 7 = 
82 + 2 = 
22 + 59 = 
25 + 55 = 
45 + 17 = 
41 + 10 = 
8 + 31 = 
31 + 31 = 
36 + 22 = 
31 + 28 = 
48 + 3 = 
23 + 5 = 
72 + 15 = 
1 + 73 = 
48 + 31 = 
15 + 10 = 
42 + 14 = 
25 + 56 = 
45 + 48 = 
12 + 82 = 
18 + 16 = 
19 + 33 = 
34 + 9 = 
50 + 22 = 
37 + 17 = 
58 + 1 = 
10 + 44 = 
73 + 6 = 
51 + 36 = 
33 + 8 = 
75 + 9 = 
9 + 69 = 
39 + 28 = 
47 + 35 = 
43 + 40 = 
25 + 69 = 
14 + 82 = 
2 + 30 = 
36 + 47 = 
14 + 62 = 
47 + 42 = 
21 + 19 = 
21 + 75 = 
48 + 12 = 
59 + 0 = 
24 + 42 = 
0 + 62 = 
36 + 29 = 
96 + 2 = 
0 + 38 = 
4 + 22 = 
82 + 9 = 
20 + 39 = 
26 + 71 = 
0 + 27 = 
27 + 2 = 
11 + 38 = 
40 + 30 = 
7 + 25 = 
6 + 57 = 
18 + 37 = 
43 + 46 = 
94 + 0 = 
21 + 59 = 
66 + 11 = 
9 + 54 = 
18 + 35 = 
73 + 12 = 
4 + 31 = 
82 + 2 = 
50 + 47 = 
63 + 16 = 
38 + 11 = 
25 + 7 = 
7 + 15 = 
