23 - 5 = 
59 - 5 = 
25 - 22 = 
81 - 60 = 
68 - 7 = 
37 - 8 = 
46 - 22 = 
35 - 15 = 
79 - 1 = 
82 - 74 = 
51 - 12 = 
65 - 61 = 
76 - 54 = 
54 - 0 = 
54 - 9 = 
9 - 9 = 
98 - 58 = 
94 - 93 = 
75 - 3 = 
54 - 6 = 
27 - 0 = 
84 - 28 = 
100 - 5 = 
73 - 27 = 
45 - 9 = 
89 - 72 = 
99 - 37 = 
13 - 12 = 
67 - 40 = 
86 - 75 = 
69 - 14 = 
94 - 86 = 
66 - 58 = 
64 - 10 = 
64 - 56 = 
74 - 71 = 
76 - 56 = 
96 - 71 = 
21 - 19 = 
75 - 19 = 
71 - 13 = 
82 - 23 = 
52 - 22 = 
96 - 5 = 
54 - 15 = 
75 - 12 = 
65 - 34 = 
32 - 20 = 
77 - 33 = 
63 - 19 = 
68 - 38 = 
87 - 14 = 
73 - 57 = 
56 - 49 = 
85 - 2 = 
74 - 24 = 
80 - 63 = 
9 - 4 = 
28 - 10 = 
61 - 0 = 
