40 + 29 = 
62 + 28 = 
62 + 7 = 
47 + 11 = 
23 + 21 = 
20 + 64 = 
57 + 24 = 
81 + 11 = 
6 + 91 = 
10 + 27 = 
65 + 24 = 
49 + 33 = 
26 + 2 = 
8 + 57 = 
4 + 51 = 
76 + 9 = 
15 + 23 = 
51 + 15 = 
82 + 10 = 
76 + 3 = 
30 + 32 = 
54 + 35 = 
10 + 43 = 
40 + 33 = 
2 + 69 = 
24 + 8 = 
12 + 3 = 
24 + 9 = 
2 + 4 = 
78 + 2 = 
14 + 54 = 
28 + 35 = 
62 + 34 = 
64 + 5 = 
2 + 11 = 
2 + 89 = 
29 + 2 = 
40 + 39 = 
45 + 11 = 
27 + 60 = 
26 + 28 = 
26 + 11 = 
25 + 46 = 
49 + 10 = 
0 + 37 = 
4 + 74 = 
21 + 58 = 
31 + 62 = 
16 + 11 = 
41 + 2 = 
18 + 22 = 
52 + 0 = 
15 + 6 = 
50 + 45 = 
28 + 52 = 
31 + 65 = 
27 + 65 = 
27 + 66 = 
1 + 57 = 
27 + 37 = 
72 + 4 = 
73 + 1 = 
20 + 13 = 
59 + 13 = 
17 + 54 = 
73 + 24 = 
18 + 8 = 
37 + 32 = 
12 + 26 = 
17 + 58 = 
