95 - 29 = 
90 - 11 = 
88 - 9 = 
70 - 42 = 
90 - 2 = 
95 - 64 = 
66 - 32 = 
37 - 34 = 
52 - 34 = 
49 - 28 = 
95 - 16 = 
18 - 6 = 
44 - 8 = 
92 - 62 = 
66 - 0 = 
78 - 45 = 
96 - 60 = 
14 - 0 = 
66 - 12 = 
80 - 60 = 
96 - 56 = 
75 - 58 = 
40 - 3 = 
35 - 28 = 
48 - 7 = 
74 - 65 = 
84 - 14 = 
92 - 21 = 
78 - 12 = 
96 - 56 = 
93 - 3 = 
99 - 8 = 
91 - 76 = 
51 - 23 = 
94 - 63 = 
9 - 4 = 
71 - 7 = 
91 - 31 = 
54 - 45 = 
83 - 1 = 
86 - 42 = 
84 - 82 = 
79 - 77 = 
62 - 34 = 
80 - 68 = 
70 - 7 = 
57 - 33 = 
74 - 28 = 
18 - 15 = 
77 - 52 = 
90 - 57 = 
39 - 27 = 
26 - 10 = 
32 - 6 = 
66 - 12 = 
92 - 78 = 
79 - 47 = 
41 - 37 = 
96 - 39 = 
92 - 80 = 
62 - 32 = 
79 - 25 = 
94 - 93 = 
93 - 92 = 
89 - 44 = 
71 - 71 = 
74 - 60 = 
85 - 62 = 
4 - 3 = 
65 - 6 = 
40 - 37 = 
63 - 26 = 
81 - 29 = 
96 - 12 = 
82 - 63 = 
98 - 10 = 
82 - 78 = 
79 - 28 = 
91 - 68 = 
50 - 3 = 
100 - 53 = 
24 - 3 = 
32 - 24 = 
77 - 56 = 
57 - 22 = 
95 - 54 = 
91 - 10 = 
62 - 42 = 
45 - 16 = 
99 - 1 = 
