9 + 16 = 
60 + 40 = 
19 + 35 = 
74 + 15 = 
13 + 59 = 
7 + 55 = 
56 + 36 = 
63 + 4 = 
81 + 17 = 
41 + 18 = 
86 + 6 = 
62 + 27 = 
37 + 2 = 
21 + 68 = 
72 + 19 = 
65 + 14 = 
26 + 21 = 
64 + 26 = 
12 + 52 = 
56 + 42 = 
12 + 30 = 
27 + 37 = 
1 + 79 = 
19 + 55 = 
6 + 60 = 
44 + 32 = 
24 + 26 = 
9 + 72 = 
26 + 3 = 
13 + 61 = 
45 + 5 = 
31 + 37 = 
30 + 3 = 
56 + 43 = 
20 + 47 = 
15 + 20 = 
31 + 44 = 
27 + 68 = 
31 + 49 = 
13 + 7 = 
23 + 62 = 
25 + 32 = 
44 + 54 = 
56 + 3 = 
45 + 0 = 
70 + 28 = 
11 + 40 = 
13 + 81 = 
24 + 3 = 
27 + 44 = 
21 + 49 = 
19 + 47 = 
7 + 29 = 
19 + 41 = 
16 + 50 = 
58 + 3 = 
60 + 16 = 
10 + 72 = 
85 + 1 = 
18 + 26 = 
32 + 38 = 
30 + 9 = 
69 + 4 = 
73 + 1 = 
1 + 42 = 
8 + 34 = 
47 + 12 = 
26 + 33 = 
24 + 55 = 
74 + 26 = 
32 + 26 = 
65 + 25 = 
2 + 72 = 
61 + 10 = 
4 + 64 = 
91 + 6 = 
12 + 52 = 
11 + 83 = 
16 + 72 = 
35 + 56 = 
20 + 11 = 
38 + 62 = 
60 + 35 = 
7 + 80 = 
44 + 53 = 
53 + 46 = 
6 + 64 = 
63 + 4 = 
55 + 38 = 
23 + 52 = 
