86 - 60 = 
76 - 33 = 
68 - 60 = 
29 - 4 = 
99 - 42 = 
42 - 5 = 
46 - 46 = 
27 - 13 = 
82 - 63 = 
67 - 49 = 
99 - 92 = 
27 - 15 = 
40 - 5 = 
95 - 24 = 
63 - 20 = 
100 - 98 = 
88 - 26 = 
97 - 60 = 
49 - 6 = 
65 - 27 = 
100 - 67 = 
64 - 56 = 
82 - 13 = 
55 - 26 = 
97 - 57 = 
97 - 30 = 
47 - 34 = 
42 - 35 = 
97 - 6 = 
51 - 41 = 
43 - 41 = 
64 - 3 = 
35 - 9 = 
22 - 0 = 
72 - 27 = 
99 - 73 = 
81 - 25 = 
71 - 23 = 
41 - 16 = 
59 - 9 = 
76 - 24 = 
95 - 15 = 
18 - 0 = 
52 - 37 = 
62 - 57 = 
90 - 64 = 
27 - 5 = 
92 - 5 = 
82 - 52 = 
62 - 13 = 
63 - 51 = 
59 - 29 = 
81 - 71 = 
94 - 73 = 
32 - 4 = 
86 - 23 = 
56 - 52 = 
71 - 23 = 
87 - 45 = 
91 - 85 = 
