19 + 16 = 
0 + 6 = 
45 + 37 = 
14 + 85 = 
1 + 80 = 
37 + 16 = 
7 + 56 = 
4 + 22 = 
49 + 47 = 
18 + 65 = 
8 + 58 = 
44 + 37 = 
50 + 3 = 
67 + 27 = 
66 + 28 = 
2 + 51 = 
19 + 15 = 
19 + 49 = 
8 + 66 = 
55 + 7 = 
7 + 21 = 
47 + 53 = 
2 + 72 = 
48 + 30 = 
8 + 13 = 
6 + 13 = 
72 + 28 = 
1 + 88 = 
33 + 43 = 
45 + 53 = 
10 + 64 = 
25 + 59 = 
47 + 50 = 
8 + 6 = 
3 + 62 = 
10 + 58 = 
53 + 15 = 
13 + 5 = 
88 + 9 = 
43 + 45 = 
0 + 43 = 
41 + 47 = 
73 + 4 = 
21 + 32 = 
21 + 32 = 
21 + 2 = 
30 + 19 = 
48 + 2 = 
32 + 0 = 
11 + 88 = 
26 + 1 = 
38 + 40 = 
72 + 21 = 
11 + 52 = 
1 + 5 = 
10 + 73 = 
14 + 7 = 
18 + 10 = 
34 + 9 = 
52 + 24 = 
20 + 34 = 
46 + 37 = 
44 + 47 = 
65 + 31 = 
47 + 44 = 
88 + 1 = 
34 + 35 = 
26 + 59 = 
40 + 46 = 
15 + 64 = 
26 + 17 = 
23 + 77 = 
50 + 35 = 
85 + 14 = 
16 + 69 = 
13 + 71 = 
7 + 74 = 
5 + 48 = 
1 + 62 = 
5 + 50 = 
25 + 38 = 
20 + 80 = 
0 + 38 = 
65 + 5 = 
28 + 49 = 
14 + 1 = 
14 + 11 = 
28 + 72 = 
45 + 3 = 
24 + 5 = 
