16 + 58 = 
23 + 61 = 
19 + 53 = 
12 + 33 = 
39 + 26 = 
13 + 48 = 
36 + 20 = 
25 + 45 = 
18 + 24 = 
30 + 8 = 
98 + 0 = 
13 + 33 = 
10 + 49 = 
17 + 45 = 
10 + 52 = 
16 + 71 = 
51 + 15 = 
72 + 2 = 
37 + 12 = 
67 + 28 = 
4 + 25 = 
29 + 44 = 
5 + 43 = 
32 + 53 = 
32 + 34 = 
27 + 22 = 
70 + 15 = 
22 + 53 = 
32 + 22 = 
42 + 25 = 
22 + 25 = 
22 + 10 = 
28 + 28 = 
34 + 57 = 
11 + 51 = 
10 + 34 = 
3 + 4 = 
6 + 16 = 
0 + 77 = 
62 + 2 = 
70 + 15 = 
9 + 68 = 
4 + 51 = 
48 + 17 = 
5 + 2 = 
30 + 64 = 
4 + 75 = 
1 + 87 = 
34 + 17 = 
32 + 11 = 
7 + 8 = 
75 + 11 = 
34 + 65 = 
15 + 5 = 
58 + 16 = 
49 + 13 = 
74 + 24 = 
39 + 39 = 
46 + 17 = 
54 + 20 = 
17 + 23 = 
24 + 3 = 
26 + 49 = 
9 + 91 = 
41 + 48 = 
39 + 3 = 
45 + 38 = 
33 + 40 = 
26 + 34 = 
30 + 18 = 
