30 + 43 = 
70 + 29 = 
46 + 12 = 
63 + 34 = 
18 + 17 = 
21 + 68 = 
11 + 18 = 
55 + 23 = 
9 + 32 = 
78 + 2 = 
20 + 24 = 
31 + 23 = 
30 + 64 = 
5 + 13 = 
65 + 14 = 
83 + 15 = 
33 + 3 = 
70 + 15 = 
31 + 58 = 
14 + 45 = 
10 + 36 = 
35 + 34 = 
35 + 35 = 
37 + 27 = 
55 + 44 = 
43 + 18 = 
0 + 97 = 
18 + 50 = 
44 + 8 = 
17 + 63 = 
12 + 56 = 
61 + 33 = 
1 + 50 = 
75 + 18 = 
17 + 54 = 
10 + 47 = 
38 + 31 = 
2 + 26 = 
3 + 24 = 
37 + 34 = 
23 + 27 = 
16 + 66 = 
10 + 33 = 
13 + 12 = 
6 + 40 = 
42 + 57 = 
99 + 1 = 
9 + 90 = 
53 + 19 = 
5 + 33 = 
41 + 46 = 
53 + 42 = 
19 + 27 = 
12 + 52 = 
25 + 22 = 
43 + 12 = 
28 + 63 = 
8 + 18 = 
26 + 57 = 
5 + 41 = 
97 + 2 = 
83 + 2 = 
71 + 28 = 
12 + 68 = 
74 + 4 = 
35 + 57 = 
59 + 29 = 
67 + 21 = 
69 + 11 = 
14 + 68 = 
29 + 20 = 
25 + 67 = 
2 + 83 = 
0 + 46 = 
61 + 15 = 
30 + 9 = 
3 + 18 = 
61 + 1 = 
40 + 50 = 
66 + 12 = 
