88 - 40 = 
92 - 42 = 
25 - 17 = 
43 - 8 = 
10 - 4 = 
30 - 2 = 
55 - 9 = 
64 - 52 = 
68 - 54 = 
23 - 20 = 
38 - 8 = 
83 - 41 = 
72 - 64 = 
90 - 24 = 
100 - 19 = 
61 - 27 = 
69 - 33 = 
92 - 75 = 
100 - 76 = 
8 - 2 = 
86 - 11 = 
90 - 55 = 
99 - 5 = 
75 - 51 = 
88 - 51 = 
93 - 56 = 
85 - 14 = 
94 - 54 = 
13 - 5 = 
70 - 45 = 
63 - 54 = 
48 - 24 = 
87 - 43 = 
64 - 47 = 
75 - 45 = 
56 - 4 = 
56 - 37 = 
67 - 56 = 
95 - 14 = 
23 - 11 = 
95 - 22 = 
40 - 17 = 
80 - 40 = 
73 - 5 = 
95 - 26 = 
94 - 85 = 
28 - 10 = 
51 - 42 = 
16 - 13 = 
94 - 38 = 
53 - 8 = 
90 - 78 = 
94 - 3 = 
71 - 49 = 
68 - 18 = 
18 - 14 = 
98 - 90 = 
53 - 4 = 
48 - 47 = 
76 - 43 = 
73 - 12 = 
9 - 5 = 
19 - 13 = 
78 - 8 = 
66 - 22 = 
16 - 5 = 
97 - 79 = 
4 - 2 = 
82 - 10 = 
54 - 9 = 
93 - 83 = 
70 - 39 = 
90 - 58 = 
27 - 14 = 
41 - 20 = 
88 - 52 = 
83 - 64 = 
99 - 65 = 
94 - 61 = 
67 - 47 = 
