52 + 28 = 
15 + 47 = 
4 + 93 = 
48 + 52 = 
48 + 37 = 
30 + 20 = 
69 + 7 = 
35 + 45 = 
72 + 24 = 
4 + 68 = 
20 + 20 = 
31 + 45 = 
80 + 1 = 
36 + 19 = 
55 + 18 = 
57 + 6 = 
39 + 36 = 
13 + 54 = 
24 + 0 = 
23 + 36 = 
51 + 15 = 
78 + 6 = 
26 + 60 = 
54 + 42 = 
32 + 5 = 
3 + 35 = 
12 + 72 = 
14 + 80 = 
99 + 1 = 
49 + 5 = 
16 + 64 = 
32 + 25 = 
58 + 40 = 
78 + 2 = 
14 + 8 = 
45 + 43 = 
24 + 25 = 
38 + 45 = 
9 + 85 = 
44 + 35 = 
79 + 1 = 
29 + 6 = 
2 + 87 = 
34 + 12 = 
82 + 5 = 
93 + 2 = 
47 + 17 = 
40 + 19 = 
14 + 61 = 
25 + 68 = 
47 + 29 = 
95 + 5 = 
2 + 74 = 
17 + 41 = 
37 + 61 = 
21 + 75 = 
39 + 9 = 
12 + 16 = 
53 + 25 = 
53 + 17 = 
3 + 6 = 
37 + 17 = 
30 + 1 = 
28 + 30 = 
10 + 48 = 
42 + 8 = 
43 + 48 = 
9 + 18 = 
41 + 18 = 
21 + 67 = 
49 + 19 = 
66 + 5 = 
2 + 46 = 
16 + 6 = 
26 + 51 = 
39 + 30 = 
11 + 51 = 
40 + 43 = 
15 + 56 = 
54 + 42 = 
