36 - 18 = 
74 - 29 = 
57 - 40 = 
86 - 52 = 
95 - 51 = 
68 - 51 = 
47 - 31 = 
91 - 51 = 
44 - 3 = 
80 - 12 = 
54 - 21 = 
71 - 15 = 
92 - 86 = 
12 - 10 = 
78 - 40 = 
98 - 52 = 
51 - 47 = 
83 - 53 = 
80 - 79 = 
57 - 15 = 
10 - 7 = 
71 - 44 = 
82 - 68 = 
58 - 46 = 
83 - 71 = 
85 - 77 = 
92 - 6 = 
78 - 9 = 
54 - 0 = 
69 - 1 = 
88 - 51 = 
29 - 28 = 
99 - 67 = 
91 - 86 = 
51 - 45 = 
18 - 8 = 
95 - 81 = 
59 - 18 = 
6 - 0 = 
73 - 70 = 
88 - 16 = 
89 - 28 = 
50 - 38 = 
73 - 9 = 
45 - 14 = 
51 - 49 = 
11 - 3 = 
94 - 44 = 
83 - 80 = 
64 - 7 = 
80 - 1 = 
89 - 87 = 
95 - 90 = 
78 - 68 = 
89 - 86 = 
26 - 20 = 
98 - 96 = 
49 - 39 = 
7 - 5 = 
71 - 35 = 
39 - 4 = 
54 - 51 = 
53 - 41 = 
84 - 26 = 
50 - 42 = 
63 - 3 = 
51 - 25 = 
82 - 76 = 
73 - 9 = 
43 - 14 = 
55 - 15 = 
55 - 23 = 
54 - 23 = 
57 - 35 = 
63 - 49 = 
11 - 1 = 
97 - 75 = 
74 - 61 = 
90 - 84 = 
93 - 91 = 
