49 - 48 = 
100 - 82 = 
14 - 9 = 
49 - 8 = 
60 - 44 = 
86 - 26 = 
62 - 41 = 
70 - 13 = 
67 - 42 = 
6 - 5 = 
91 - 55 = 
61 - 53 = 
66 - 49 = 
92 - 5 = 
59 - 36 = 
71 - 50 = 
93 - 21 = 
85 - 45 = 
68 - 25 = 
82 - 66 = 
74 - 18 = 
31 - 23 = 
36 - 35 = 
61 - 50 = 
98 - 63 = 
91 - 12 = 
25 - 2 = 
84 - 62 = 
81 - 43 = 
84 - 0 = 
84 - 25 = 
54 - 43 = 
86 - 2 = 
68 - 45 = 
93 - 63 = 
87 - 14 = 
99 - 95 = 
80 - 21 = 
100 - 34 = 
39 - 19 = 
21 - 8 = 
97 - 0 = 
72 - 6 = 
62 - 46 = 
64 - 14 = 
57 - 2 = 
97 - 49 = 
30 - 19 = 
82 - 51 = 
84 - 42 = 
97 - 94 = 
97 - 18 = 
97 - 10 = 
71 - 12 = 
78 - 10 = 
70 - 42 = 
87 - 35 = 
98 - 14 = 
34 - 25 = 
77 - 64 = 
66 - 35 = 
78 - 7 = 
96 - 1 = 
67 - 23 = 
99 - 32 = 
78 - 35 = 
87 - 15 = 
90 - 56 = 
90 - 68 = 
83 - 68 = 
