20 - 0 = 
35 - 3 = 
87 - 12 = 
62 - 24 = 
20 - 20 = 
80 - 33 = 
86 - 8 = 
88 - 26 = 
85 - 15 = 
92 - 11 = 
78 - 62 = 
96 - 56 = 
42 - 40 = 
45 - 45 = 
56 - 30 = 
91 - 84 = 
98 - 87 = 
59 - 28 = 
67 - 18 = 
44 - 10 = 
72 - 25 = 
90 - 9 = 
91 - 53 = 
15 - 12 = 
57 - 38 = 
50 - 17 = 
85 - 80 = 
89 - 43 = 
80 - 25 = 
29 - 7 = 
66 - 51 = 
33 - 5 = 
44 - 42 = 
89 - 65 = 
43 - 5 = 
77 - 2 = 
75 - 14 = 
93 - 5 = 
99 - 10 = 
52 - 50 = 
27 - 19 = 
82 - 81 = 
21 - 17 = 
54 - 28 = 
96 - 91 = 
71 - 44 = 
60 - 52 = 
81 - 33 = 
52 - 7 = 
74 - 28 = 
75 - 48 = 
89 - 34 = 
81 - 28 = 
51 - 8 = 
27 - 9 = 
83 - 46 = 
69 - 51 = 
89 - 5 = 
89 - 34 = 
62 - 19 = 
79 - 67 = 
81 - 11 = 
88 - 11 = 
96 - 73 = 
55 - 37 = 
0 - 0 = 
63 - 57 = 
62 - 8 = 
53 - 41 = 
76 - 63 = 
