82 - 8 = 
37 - 2 = 
42 - 29 = 
27 - 3 = 
75 - 52 = 
89 - 38 = 
59 - 0 = 
91 - 88 = 
84 - 54 = 
70 - 22 = 
57 - 1 = 
55 - 41 = 
29 - 14 = 
73 - 26 = 
60 - 18 = 
85 - 77 = 
34 - 15 = 
68 - 44 = 
45 - 14 = 
87 - 71 = 
46 - 30 = 
75 - 20 = 
60 - 25 = 
71 - 7 = 
83 - 83 = 
71 - 58 = 
68 - 4 = 
99 - 84 = 
92 - 80 = 
90 - 62 = 
63 - 62 = 
21 - 20 = 
74 - 5 = 
88 - 49 = 
93 - 78 = 
96 - 24 = 
3 - 3 = 
63 - 42 = 
91 - 67 = 
88 - 28 = 
61 - 29 = 
53 - 6 = 
60 - 49 = 
82 - 37 = 
41 - 27 = 
62 - 37 = 
21 - 5 = 
94 - 44 = 
96 - 6 = 
26 - 23 = 
72 - 65 = 
85 - 2 = 
63 - 47 = 
64 - 61 = 
74 - 18 = 
68 - 49 = 
44 - 31 = 
91 - 59 = 
12 - 5 = 
87 - 25 = 
50 - 3 = 
93 - 67 = 
55 - 10 = 
92 - 77 = 
78 - 63 = 
96 - 83 = 
20 - 18 = 
71 - 22 = 
63 - 7 = 
80 - 71 = 
36 - 3 = 
54 - 3 = 
100 - 4 = 
58 - 37 = 
82 - 22 = 
77 - 18 = 
77 - 54 = 
42 - 7 = 
57 - 57 = 
28 - 0 = 
27 - 7 = 
100 - 23 = 
100 - 75 = 
100 - 42 = 
90 - 14 = 
65 - 41 = 
49 - 26 = 
99 - 18 = 
64 - 13 = 
80 - 3 = 
28 - 23 = 
81 - 35 = 
74 - 31 = 
77 - 49 = 
17 - 14 = 
48 - 43 = 
69 - 68 = 
83 - 59 = 
36 - 23 = 
34 - 14 = 
