9 + 28 = 
1 + 54 = 
48 + 31 = 
44 + 10 = 
29 + 23 = 
25 + 65 = 
42 + 58 = 
14 + 15 = 
66 + 14 = 
4 + 58 = 
59 + 13 = 
35 + 2 = 
85 + 9 = 
1 + 19 = 
4 + 87 = 
31 + 41 = 
24 + 28 = 
53 + 36 = 
1 + 12 = 
39 + 32 = 
71 + 22 = 
32 + 4 = 
26 + 31 = 
78 + 19 = 
33 + 50 = 
41 + 52 = 
82 + 15 = 
20 + 70 = 
43 + 17 = 
60 + 1 = 
50 + 36 = 
29 + 49 = 
88 + 9 = 
11 + 17 = 
34 + 35 = 
45 + 37 = 
25 + 64 = 
33 + 13 = 
9 + 14 = 
23 + 11 = 
25 + 42 = 
23 + 16 = 
41 + 22 = 
0 + 91 = 
36 + 13 = 
4 + 62 = 
16 + 77 = 
41 + 48 = 
94 + 6 = 
2 + 44 = 
91 + 6 = 
26 + 45 = 
8 + 7 = 
6 + 94 = 
39 + 52 = 
12 + 48 = 
2 + 13 = 
23 + 39 = 
63 + 28 = 
47 + 30 = 
50 + 49 = 
19 + 18 = 
2 + 84 = 
6 + 9 = 
0 + 6 = 
51 + 26 = 
60 + 16 = 
9 + 86 = 
52 + 20 = 
65 + 34 = 
16 + 71 = 
38 + 51 = 
44 + 3 = 
4 + 74 = 
30 + 36 = 
34 + 33 = 
75 + 21 = 
24 + 20 = 
20 + 54 = 
3 + 40 = 
90 + 4 = 
16 + 54 = 
6 + 0 = 
64 + 2 = 
50 + 41 = 
47 + 8 = 
8 + 62 = 
57 + 36 = 
18 + 46 = 
35 + 49 = 
71 + 23 = 
46 + 37 = 
73 + 12 = 
26 + 36 = 
10 + 35 = 
0 + 19 = 
78 + 13 = 
46 + 29 = 
60 + 32 = 
9 + 38 = 
