44 + 50 = 
10 + 25 = 
6 + 14 = 
4 + 27 = 
37 + 34 = 
25 + 59 = 
42 + 3 = 
28 + 70 = 
11 + 25 = 
18 + 62 = 
57 + 13 = 
77 + 23 = 
41 + 17 = 
28 + 52 = 
40 + 41 = 
42 + 44 = 
11 + 10 = 
49 + 17 = 
53 + 10 = 
38 + 35 = 
42 + 17 = 
31 + 53 = 
30 + 32 = 
6 + 60 = 
48 + 8 = 
33 + 16 = 
50 + 25 = 
50 + 34 = 
49 + 21 = 
32 + 48 = 
73 + 3 = 
59 + 5 = 
34 + 29 = 
70 + 2 = 
60 + 2 = 
66 + 31 = 
92 + 7 = 
18 + 14 = 
38 + 32 = 
21 + 46 = 
1 + 73 = 
15 + 6 = 
44 + 20 = 
0 + 49 = 
43 + 30 = 
12 + 19 = 
34 + 32 = 
3 + 58 = 
12 + 85 = 
14 + 20 = 
11 + 26 = 
42 + 7 = 
4 + 80 = 
26 + 26 = 
54 + 5 = 
58 + 20 = 
22 + 23 = 
63 + 33 = 
1 + 3 = 
4 + 75 = 
17 + 22 = 
2 + 84 = 
70 + 16 = 
68 + 19 = 
31 + 2 = 
9 + 27 = 
17 + 53 = 
18 + 45 = 
18 + 71 = 
52 + 41 = 
