26 + 51 = 
48 + 0 = 
18 + 19 = 
57 + 16 = 
32 + 12 = 
14 + 60 = 
2 + 38 = 
35 + 36 = 
3 + 53 = 
22 + 78 = 
24 + 7 = 
65 + 32 = 
11 + 89 = 
14 + 60 = 
13 + 52 = 
36 + 26 = 
49 + 23 = 
4 + 10 = 
2 + 9 = 
72 + 25 = 
32 + 12 = 
59 + 39 = 
12 + 54 = 
80 + 4 = 
29 + 20 = 
4 + 28 = 
4 + 93 = 
5 + 74 = 
21 + 42 = 
32 + 43 = 
45 + 50 = 
36 + 58 = 
93 + 1 = 
26 + 67 = 
79 + 3 = 
70 + 4 = 
49 + 31 = 
21 + 55 = 
7 + 33 = 
16 + 57 = 
41 + 47 = 
17 + 45 = 
79 + 14 = 
6 + 9 = 
24 + 58 = 
54 + 34 = 
58 + 35 = 
25 + 2 = 
46 + 29 = 
41 + 47 = 
69 + 4 = 
57 + 15 = 
40 + 24 = 
32 + 51 = 
13 + 61 = 
61 + 5 = 
3 + 68 = 
5 + 15 = 
71 + 23 = 
47 + 8 = 
41 + 53 = 
26 + 17 = 
15 + 77 = 
40 + 0 = 
60 + 38 = 
96 + 2 = 
61 + 19 = 
15 + 53 = 
54 + 45 = 
4 + 19 = 
53 + 41 = 
14 + 57 = 
42 + 53 = 
26 + 34 = 
26 + 11 = 
31 + 55 = 
32 + 39 = 
25 + 65 = 
20 + 24 = 
12 + 16 = 
13 + 12 = 
23 + 22 = 
20 + 39 = 
9 + 49 = 
14 + 16 = 
80 + 2 = 
51 + 31 = 
0 + 73 = 
20 + 39 = 
22 + 56 = 
