2 + 40 = 
3 + 30 = 
10 + 20 = 
24 + 37 = 
18 + 10 = 
10 + 37 = 
25 + 35 = 
30 + 60 = 
97 + 1 = 
0 + 100 = 
15 + 52 = 
32 + 7 = 
80 + 19 = 
47 + 24 = 
16 + 4 = 
2 + 67 = 
66 + 2 = 
8 + 32 = 
74 + 16 = 
24 + 12 = 
18 + 82 = 
12 + 45 = 
42 + 30 = 
61 + 24 = 
27 + 27 = 
41 + 39 = 
36 + 56 = 
7 + 37 = 
30 + 31 = 
79 + 12 = 
66 + 22 = 
45 + 42 = 
28 + 53 = 
39 + 51 = 
15 + 30 = 
5 + 17 = 
29 + 37 = 
80 + 16 = 
60 + 34 = 
54 + 45 = 
78 + 6 = 
4 + 64 = 
79 + 18 = 
22 + 19 = 
17 + 78 = 
13 + 6 = 
13 + 64 = 
44 + 27 = 
45 + 19 = 
10 + 58 = 
18 + 52 = 
26 + 38 = 
76 + 5 = 
17 + 79 = 
60 + 23 = 
71 + 17 = 
23 + 43 = 
45 + 33 = 
0 + 94 = 
3 + 30 = 
86 + 9 = 
19 + 48 = 
22 + 64 = 
46 + 3 = 
3 + 45 = 
35 + 60 = 
48 + 11 = 
18 + 35 = 
4 + 16 = 
19 + 28 = 
43 + 45 = 
36 + 55 = 
4 + 28 = 
13 + 15 = 
31 + 9 = 
4 + 78 = 
33 + 6 = 
53 + 3 = 
37 + 14 = 
40 + 3 = 
