34 + 3 = 
52 + 17 = 
25 + 53 = 
67 + 25 = 
2 + 63 = 
4 + 70 = 
43 + 57 = 
10 + 64 = 
27 + 4 = 
75 + 9 = 
100 + 0 = 
49 + 36 = 
16 + 38 = 
86 + 10 = 
22 + 15 = 
52 + 20 = 
84 + 11 = 
93 + 4 = 
51 + 12 = 
17 + 70 = 
76 + 3 = 
52 + 46 = 
6 + 54 = 
78 + 16 = 
1 + 15 = 
49 + 27 = 
39 + 42 = 
49 + 12 = 
44 + 53 = 
16 + 20 = 
95 + 5 = 
36 + 41 = 
25 + 6 = 
19 + 15 = 
28 + 25 = 
33 + 35 = 
6 + 30 = 
1 + 33 = 
34 + 62 = 
1 + 53 = 
13 + 25 = 
6 + 76 = 
37 + 7 = 
48 + 43 = 
61 + 10 = 
28 + 60 = 
34 + 15 = 
7 + 7 = 
4 + 89 = 
13 + 27 = 
