82 - 76 = 
97 - 4 = 
79 - 46 = 
54 - 50 = 
30 - 7 = 
88 - 3 = 
17 - 7 = 
99 - 4 = 
79 - 74 = 
75 - 16 = 
56 - 43 = 
43 - 35 = 
93 - 66 = 
48 - 41 = 
95 - 39 = 
74 - 32 = 
81 - 65 = 
22 - 22 = 
68 - 2 = 
99 - 73 = 
68 - 2 = 
31 - 25 = 
79 - 17 = 
59 - 1 = 
82 - 65 = 
20 - 10 = 
79 - 0 = 
32 - 27 = 
82 - 3 = 
89 - 22 = 
76 - 5 = 
61 - 22 = 
17 - 10 = 
34 - 13 = 
65 - 16 = 
54 - 48 = 
82 - 6 = 
93 - 52 = 
33 - 1 = 
19 - 12 = 
52 - 4 = 
69 - 8 = 
98 - 42 = 
99 - 80 = 
39 - 21 = 
75 - 25 = 
51 - 17 = 
16 - 10 = 
46 - 3 = 
94 - 65 = 
99 - 78 = 
99 - 47 = 
77 - 67 = 
86 - 41 = 
49 - 18 = 
53 - 30 = 
92 - 21 = 
71 - 5 = 
3 - 0 = 
52 - 51 = 
56 - 26 = 
61 - 58 = 
95 - 24 = 
59 - 40 = 
97 - 52 = 
91 - 35 = 
93 - 47 = 
70 - 29 = 
96 - 83 = 
24 - 18 = 
100 - 97 = 
91 - 36 = 
75 - 25 = 
84 - 14 = 
94 - 57 = 
23 - 21 = 
84 - 59 = 
77 - 17 = 
62 - 16 = 
87 - 15 = 
60 - 8 = 
100 - 99 = 
80 - 2 = 
89 - 10 = 
88 - 3 = 
47 - 13 = 
97 - 34 = 
49 - 5 = 
65 - 62 = 
61 - 31 = 
79 - 38 = 
98 - 93 = 
94 - 26 = 
37 - 9 = 
81 - 71 = 
80 - 34 = 
96 - 42 = 
71 - 70 = 
62 - 61 = 
83 - 2 = 
