91 - 7 = 
41 - 13 = 
31 - 12 = 
31 - 7 = 
15 - 12 = 
92 - 78 = 
55 - 34 = 
69 - 0 = 
79 - 32 = 
86 - 83 = 
58 - 15 = 
44 - 34 = 
13 - 5 = 
46 - 3 = 
74 - 10 = 
70 - 57 = 
70 - 41 = 
66 - 3 = 
96 - 45 = 
93 - 92 = 
96 - 54 = 
63 - 32 = 
64 - 39 = 
65 - 58 = 
88 - 84 = 
54 - 16 = 
97 - 81 = 
99 - 51 = 
50 - 0 = 
54 - 54 = 
24 - 20 = 
84 - 43 = 
87 - 72 = 
20 - 19 = 
81 - 48 = 
81 - 13 = 
77 - 42 = 
78 - 39 = 
75 - 46 = 
100 - 83 = 
43 - 19 = 
51 - 23 = 
42 - 31 = 
70 - 20 = 
98 - 89 = 
54 - 9 = 
27 - 11 = 
60 - 58 = 
66 - 9 = 
97 - 42 = 
87 - 58 = 
60 - 14 = 
92 - 3 = 
76 - 7 = 
80 - 56 = 
75 - 50 = 
93 - 15 = 
100 - 73 = 
87 - 70 = 
91 - 77 = 
78 - 11 = 
89 - 13 = 
50 - 5 = 
70 - 25 = 
32 - 27 = 
96 - 28 = 
79 - 69 = 
93 - 21 = 
48 - 18 = 
100 - 44 = 
35 - 25 = 
74 - 56 = 
58 - 30 = 
8 - 6 = 
88 - 10 = 
87 - 12 = 
53 - 33 = 
20 - 10 = 
99 - 83 = 
75 - 14 = 
