33 + 51 = 
31 + 3 = 
11 + 61 = 
16 + 81 = 
58 + 12 = 
6 + 21 = 
36 + 49 = 
10 + 40 = 
36 + 60 = 
19 + 43 = 
11 + 5 = 
11 + 7 = 
39 + 42 = 
11 + 69 = 
29 + 31 = 
59 + 4 = 
1 + 7 = 
29 + 13 = 
9 + 28 = 
37 + 18 = 
10 + 48 = 
76 + 5 = 
40 + 4 = 
23 + 52 = 
5 + 35 = 
69 + 9 = 
30 + 60 = 
32 + 18 = 
35 + 38 = 
43 + 35 = 
14 + 65 = 
23 + 3 = 
4 + 37 = 
27 + 34 = 
16 + 54 = 
38 + 4 = 
49 + 15 = 
54 + 35 = 
75 + 14 = 
92 + 4 = 
3 + 54 = 
8 + 63 = 
25 + 22 = 
59 + 4 = 
48 + 50 = 
18 + 32 = 
26 + 55 = 
30 + 52 = 
12 + 3 = 
33 + 14 = 
9 + 43 = 
45 + 33 = 
53 + 32 = 
0 + 22 = 
27 + 20 = 
25 + 3 = 
8 + 35 = 
37 + 32 = 
65 + 18 = 
17 + 34 = 
27 + 22 = 
10 + 50 = 
68 + 23 = 
13 + 24 = 
51 + 1 = 
18 + 60 = 
11 + 62 = 
5 + 67 = 
7 + 30 = 
24 + 25 = 
