64 - 24 = 
95 - 92 = 
38 - 37 = 
94 - 35 = 
75 - 49 = 
96 - 69 = 
88 - 24 = 
93 - 22 = 
93 - 55 = 
44 - 17 = 
76 - 65 = 
49 - 36 = 
52 - 31 = 
65 - 54 = 
98 - 77 = 
96 - 24 = 
91 - 14 = 
79 - 0 = 
76 - 40 = 
77 - 18 = 
69 - 37 = 
48 - 16 = 
9 - 5 = 
18 - 2 = 
56 - 33 = 
96 - 55 = 
87 - 15 = 
95 - 46 = 
88 - 52 = 
99 - 80 = 
54 - 49 = 
38 - 23 = 
68 - 30 = 
95 - 83 = 
76 - 22 = 
39 - 21 = 
42 - 28 = 
52 - 49 = 
77 - 3 = 
81 - 35 = 
71 - 68 = 
36 - 8 = 
55 - 3 = 
37 - 5 = 
64 - 18 = 
54 - 18 = 
51 - 23 = 
73 - 35 = 
87 - 29 = 
55 - 24 = 
91 - 21 = 
77 - 56 = 
91 - 2 = 
97 - 16 = 
53 - 4 = 
81 - 6 = 
5 - 2 = 
85 - 64 = 
9 - 3 = 
56 - 46 = 
40 - 22 = 
79 - 37 = 
68 - 5 = 
83 - 24 = 
64 - 34 = 
99 - 21 = 
94 - 7 = 
48 - 8 = 
83 - 6 = 
47 - 25 = 
96 - 20 = 
18 - 1 = 
74 - 59 = 
56 - 12 = 
52 - 25 = 
55 - 12 = 
68 - 52 = 
99 - 22 = 
84 - 25 = 
53 - 3 = 
