51 - 28 = 
74 - 16 = 
89 - 12 = 
91 - 43 = 
42 - 37 = 
74 - 55 = 
74 - 18 = 
23 - 5 = 
82 - 46 = 
90 - 52 = 
80 - 34 = 
30 - 16 = 
35 - 2 = 
85 - 10 = 
48 - 36 = 
74 - 21 = 
81 - 68 = 
79 - 36 = 
70 - 27 = 
9 - 9 = 
93 - 66 = 
38 - 9 = 
56 - 49 = 
53 - 6 = 
80 - 28 = 
49 - 0 = 
61 - 56 = 
59 - 45 = 
46 - 35 = 
32 - 32 = 
31 - 7 = 
99 - 93 = 
73 - 31 = 
88 - 28 = 
66 - 53 = 
70 - 23 = 
59 - 29 = 
91 - 59 = 
68 - 34 = 
21 - 1 = 
11 - 4 = 
100 - 11 = 
68 - 56 = 
54 - 21 = 
93 - 16 = 
52 - 38 = 
44 - 9 = 
57 - 48 = 
34 - 13 = 
85 - 50 = 
56 - 44 = 
73 - 54 = 
74 - 22 = 
88 - 22 = 
39 - 38 = 
69 - 11 = 
98 - 41 = 
73 - 4 = 
43 - 19 = 
59 - 19 = 
96 - 32 = 
49 - 23 = 
89 - 18 = 
77 - 64 = 
62 - 37 = 
97 - 76 = 
63 - 26 = 
96 - 12 = 
81 - 34 = 
77 - 22 = 
