24 - 4 = 
84 - 79 = 
79 - 9 = 
98 - 10 = 
20 - 17 = 
77 - 1 = 
52 - 2 = 
66 - 36 = 
61 - 30 = 
85 - 65 = 
91 - 74 = 
27 - 24 = 
79 - 74 = 
78 - 38 = 
59 - 56 = 
97 - 4 = 
96 - 59 = 
91 - 76 = 
39 - 17 = 
87 - 10 = 
6 - 4 = 
60 - 15 = 
83 - 1 = 
40 - 23 = 
75 - 62 = 
37 - 23 = 
35 - 7 = 
23 - 5 = 
33 - 16 = 
94 - 34 = 
56 - 33 = 
72 - 29 = 
73 - 25 = 
66 - 49 = 
100 - 93 = 
49 - 39 = 
87 - 10 = 
64 - 6 = 
15 - 11 = 
80 - 51 = 
84 - 77 = 
80 - 26 = 
91 - 86 = 
82 - 48 = 
62 - 8 = 
28 - 27 = 
44 - 32 = 
81 - 15 = 
33 - 15 = 
56 - 13 = 
43 - 38 = 
92 - 65 = 
49 - 34 = 
46 - 18 = 
45 - 12 = 
14 - 9 = 
22 - 0 = 
97 - 71 = 
84 - 73 = 
20 - 10 = 
