55 - 5 = 
67 - 64 = 
48 - 41 = 
56 - 30 = 
47 - 10 = 
62 - 53 = 
36 - 25 = 
99 - 38 = 
96 - 55 = 
82 - 51 = 
26 - 7 = 
83 - 59 = 
58 - 16 = 
24 - 16 = 
62 - 6 = 
91 - 23 = 
77 - 27 = 
52 - 23 = 
76 - 15 = 
96 - 64 = 
68 - 40 = 
76 - 66 = 
87 - 33 = 
37 - 17 = 
48 - 42 = 
36 - 9 = 
69 - 51 = 
61 - 56 = 
64 - 19 = 
85 - 59 = 
77 - 76 = 
65 - 35 = 
78 - 33 = 
83 - 36 = 
73 - 43 = 
93 - 54 = 
26 - 17 = 
93 - 63 = 
97 - 60 = 
64 - 12 = 
76 - 67 = 
50 - 36 = 
73 - 41 = 
61 - 37 = 
10 - 7 = 
66 - 36 = 
70 - 45 = 
68 - 13 = 
63 - 35 = 
98 - 65 = 
73 - 46 = 
75 - 61 = 
55 - 32 = 
89 - 74 = 
8 - 1 = 
66 - 23 = 
77 - 38 = 
85 - 70 = 
50 - 15 = 
86 - 29 = 
85 - 24 = 
81 - 54 = 
78 - 11 = 
55 - 29 = 
92 - 37 = 
95 - 77 = 
86 - 4 = 
15 - 1 = 
78 - 77 = 
95 - 42 = 
61 - 31 = 
48 - 11 = 
68 - 19 = 
82 - 78 = 
59 - 47 = 
94 - 1 = 
40 - 26 = 
82 - 22 = 
77 - 50 = 
95 - 76 = 
90 - 15 = 
63 - 13 = 
81 - 20 = 
79 - 37 = 
96 - 0 = 
99 - 81 = 
95 - 70 = 
48 - 12 = 
52 - 33 = 
86 - 44 = 
