43 + 36 = 
83 + 8 = 
8 + 76 = 
17 + 77 = 
38 + 61 = 
42 + 55 = 
32 + 11 = 
0 + 81 = 
74 + 10 = 
40 + 58 = 
46 + 9 = 
35 + 43 = 
61 + 9 = 
64 + 36 = 
69 + 0 = 
17 + 19 = 
40 + 8 = 
24 + 31 = 
30 + 3 = 
87 + 5 = 
42 + 7 = 
17 + 13 = 
31 + 22 = 
24 + 13 = 
63 + 17 = 
36 + 36 = 
30 + 64 = 
24 + 64 = 
34 + 15 = 
88 + 11 = 
66 + 17 = 
18 + 81 = 
9 + 85 = 
63 + 11 = 
79 + 12 = 
0 + 66 = 
23 + 30 = 
49 + 42 = 
62 + 11 = 
69 + 7 = 
43 + 20 = 
66 + 21 = 
17 + 17 = 
22 + 39 = 
57 + 6 = 
41 + 56 = 
53 + 16 = 
33 + 15 = 
28 + 60 = 
17 + 8 = 
21 + 35 = 
24 + 56 = 
37 + 22 = 
42 + 22 = 
46 + 36 = 
63 + 6 = 
10 + 31 = 
36 + 0 = 
16 + 17 = 
2 + 96 = 
36 + 59 = 
1 + 48 = 
8 + 20 = 
19 + 36 = 
31 + 15 = 
89 + 9 = 
62 + 11 = 
30 + 19 = 
4 + 43 = 
63 + 25 = 
